timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017068462446331978,3.4208438,0.10129972,2020-03-26
1,0.0383780263364315,3.636642,0.19133306,2020-03-27
2,0.03268147632479668,3.5050473,0.1639537,2020-03-30
3,0.03742602467536926,3.6222208,0.19866459,2020-03-31
4,0.03528212383389473,3.5776403,0.18512326,2020-04-01
5,0.03113437257707119,3.665256,0.17010485,2020-04-02
6,0.02835053764283657,3.3381572,0.1495593,2020-04-03
7,0.045168980956077576,3.5610058,0.23120558,2020-04-06
8,0.017224954441189766,3.4750464,0.09577575,2020-04-07
9,0.046469949185848236,3.6132097,0.22304715,2020-04-08
10,0.049574773758649826,3.6278846,0.24783361,2020-04-09
11,0.03341154381632805,3.6765852,0.1743427,2020-04-13
12,0.032725345343351364,3.58626,0.16488196,2020-04-14
13,0.0400741845369339,3.2701278,0.19732773,2020-04-15
14,0.040201928466558456,3.5031288,0.20316443,2020-04-16
15,0.04121305048465729,3.6121202,0.21862344,2020-04-17
16,0.03800233080983162,3.65486,0.18579791,2020-04-20
17,0.03951239958405495,3.586612,0.2003977,2020-04-21
18,0.028454288840293884,3.4925065,0.13100018,2020-04-22
19,0.029212482273578644,3.5189428,0.16377813,2020-04-23
20,0.05273275077342987,3.735764,0.2647701,2020-04-24
21,0.02259097434580326,3.4848006,0.12906823,2020-04-27
22,0.03603764995932579,3.5955787,0.18676831,2020-04-28
23,0.01654447615146637,3.483378,0.09571269,2020-04-29
24,0.02929571084678173,3.6011744,0.15871435,2020-04-30
25,0.05675371363759041,3.7073128,0.28037518,2020-05-01
26,0.026270335540175438,3.5581188,0.14668731,2020-05-04
27,0.02734827809035778,3.6285744,0.15792227,2020-05-05
28,0.0451175831258297,3.6514506,0.2344816,2020-05-06
29,0.04525293409824371,3.712909,0.2240153,2020-05-07
30,0.043291207402944565,3.7021601,0.24252687,2020-05-08
31,0.046461548656225204,3.7428806,0.2546341,2020-05-11
32,0.025138389319181442,3.5148468,0.1437991,2020-05-12
33,0.027678120881319046,3.2428584,0.14138731,2020-05-13
34,0.03353285789489746,3.2476823,0.16904378,2020-05-14
35,0.02612009271979332,3.2413812,0.12984215,2020-05-15
36,0.03719708323478699,3.6214764,0.19390948,2020-05-18
37,0.033517077565193176,3.542667,0.16184476,2020-05-19
38,0.03182971850037575,3.2662952,0.13626797,2020-05-20
39,0.030019721016287804,3.5446088,0.16640314,2020-05-21
40,0.06005671247839928,3.7525058,0.31558982,2020-05-22
41,0.04624050110578537,3.7060158,0.25569674,2020-05-26
42,0.030619004741311073,3.5282912,0.15021542,2020-05-27
43,0.04331030696630478,3.6609604,0.22293898,2020-05-28
44,0.04212038218975067,3.5995765,0.2146033,2020-05-29
45,0.03515920415520668,3.523117,0.1749325,2020-06-01
46,0.03988661989569664,3.5401633,0.20366263,2020-06-02
47,0.05365009605884552,3.6806471,0.26253977,2020-06-03
48,0.04618081822991371,3.7492635,0.258008,2020-06-04
49,0.045447107404470444,3.5925882,0.21444081,2020-06-05
50,0.04277680441737175,3.7045004,0.2362598,2020-06-08
51,0.04970499500632286,3.7421167,0.2631654,2020-06-09
52,0.0714498832821846,3.7406826,0.3364871,2020-06-10
53,0.043764736503362656,3.6912143,0.22909693,2020-06-11
54,0.05013139173388481,3.7561316,0.26016843,2020-06-12
55,0.03623407334089279,3.6098275,0.18517841,2020-06-15
56,0.05200894549489021,3.7347994,0.27793446,2020-06-16
57,0.07158509641885757,3.7613406,0.36134675,2020-06-17
58,0.026829218491911888,3.5987725,0.15717484,2020-06-18
59,0.05326991155743599,3.7030096,0.27864268,2020-06-19
60,0.053348470479249954,3.719686,0.25887588,2020-06-22
61,0.055896587669849396,3.764175,0.30600828,2020-06-23
62,0.06442277878522873,3.7778993,0.32958904,2020-06-24
63,0.07355311512947083,3.7563155,0.34681278,2020-06-25
64,0.07361363619565964,3.7765136,0.36061692,2020-06-26
65,0.04751838743686676,3.7390435,0.26554525,2020-06-29
66,0.06809768080711365,3.7642248,0.3458386,2020-06-30
67,0.06473037600517273,3.767322,0.3464963,2020-07-01
68,0.05786538124084473,3.7574317,0.2975219,2020-07-02
69,0.07059314101934433,3.757424,0.33965918,2020-07-06
70,0.07565611600875854,3.774118,0.37618816,2020-07-07
71,0.06348317116498947,3.7781656,0.33536336,2020-07-08
72,0.07943928241729736,3.7715795,0.38132346,2020-07-09
73,0.06465881317853928,3.7739456,0.3211057,2020-07-10
74,0.06882965564727783,3.77671,0.3480242,2020-07-13
75,0.06698329746723175,3.7762492,0.33396006,2020-07-14
76,0.06564711034297943,3.7804115,0.3452781,2020-07-15
77,0.055973876267671585,3.7589235,0.29529417,2020-07-16
78,0.0654086321592331,3.7776594,0.34408802,2020-07-17
79,0.07410431653261185,3.7717783,0.37106884,2020-07-20
80,0.06457027047872543,3.7752612,0.34034875,2020-07-21
81,0.05746225267648697,3.7491229,0.28200603,2020-07-22
82,0.07808563858270645,3.764898,0.37952048,2020-07-23
83,0.06371115893125534,3.773508,0.32790765,2020-07-24
84,0.06762270629405975,3.7586784,0.32567945,2020-07-27
85,0.07575853914022446,3.773811,0.38059157,2020-07-28
86,0.06105969473719597,3.7762406,0.31117955,2020-07-29
87,0.06600699573755264,3.7715466,0.325481,2020-07-30
