timestep,ck_kl,ck_tv,date
0,0.06990606786790955,0.15015340696107965,2020-03-26
1,0.013371123819959432,0.06245823704103092,2020-03-27
2,0.04206428832899776,0.11125678977534138,2020-03-30
3,0.04936589489059614,0.12416204731427218,2020-03-31
4,0.0805331714818371,0.1611097952152986,2020-04-01
5,0.3211956281881884,0.335354222140434,2020-04-02
6,0.10376577378357202,0.18505196320949654,2020-04-03
7,0.12819820845380095,0.20294640546594897,2020-04-06
8,0.04187953096675726,0.11396078845807231,2020-04-07
9,0.09739011789840984,0.18333947565757205,2020-04-08
10,0.06861421048924582,0.14420145792342648,2020-04-09
11,0.10834053140223798,0.192053906071834,2020-04-13
12,0.429094485547534,0.3838194095265939,2020-04-14
13,0.17122812673481683,0.24197974787972887,2020-04-15
14,0.0684546490415178,0.15524673153685636,2020-04-16
15,0.02974441747273292,0.0921232637767022,2020-04-17
16,0.05547503865197029,0.1323151597079592,2020-04-20
17,0.02895167158938196,0.09118215200977514,2020-04-21
18,0.018620485886597465,0.07575488258702648,2020-04-22
19,0.29326819916806973,0.2787164185615769,2020-04-23
20,0.3284431278268198,0.3460800801118648,2020-04-24
21,0.016737159056588638,0.06536433258300506,2020-04-27
22,0.1164127455884741,0.19841916729293763,2020-04-28
23,0.21451964929347128,0.22996148463375637,2020-04-29
24,0.08919280015172126,0.1619766898447561,2020-04-30
25,0.03302009973263828,0.10310638735796444,2020-05-01
26,0.03012259267373459,0.09643054848459504,2020-05-04
27,0.01604736803207437,0.06838553641932792,2020-05-05
28,0.020649266454236113,0.08163277718521061,2020-05-06
29,0.07571015061991858,0.16197894836418633,2020-05-07
30,0.04679476263766706,0.10441853918002901,2020-05-08
31,0.1431602984298491,0.2264232515077865,2020-05-11
32,0.4871917728663574,0.39568095322565033,2020-05-12
33,0.04849079109970734,0.11012338579212316,2020-05-13
34,0.049105349073430525,0.12707696091900392,2020-05-14
35,0.30023954348964854,0.3013719523497313,2020-05-15
36,0.1854712432738433,0.25372201946963885,2020-05-18
37,0.016047620876768236,0.06934182371822072,2020-05-19
38,0.036400327005332286,0.10561566046342752,2020-05-20
39,0.11503382632818694,0.17459335661485872,2020-05-21
40,0.05644286809417331,0.13948126761389643,2020-05-22
41,0.10436772445016716,0.18168688010053335,2020-05-26
42,0.021037174987428315,0.07641282785912362,2020-05-27
43,0.13393550070495971,0.2136539542861575,2020-05-28
44,0.028541052600751418,0.09047233139581441,2020-05-29
45,0.023599006984369914,0.08613530181204124,2020-06-01
46,0.18228999013094227,0.23793810614984642,2020-06-02
47,0.030817664327477526,0.09705889801348119,2020-06-03
48,0.0574926675098807,0.1387105293454947,2020-06-04
49,0.07760680274995314,0.1649302338700323,2020-06-05
50,0.02822100993340128,0.09806949788971991,2020-06-08
51,0.0658306689966723,0.14661044563242276,2020-06-09
52,0.0457268223999794,0.11741814136285733,2020-06-10
53,0.07436779486362262,0.15634996365151946,2020-06-11
54,0.02476389464012535,0.08427028442982898,2020-06-12
55,0.02023847342957885,0.07603122074909706,2020-06-15
56,0.017764423035315124,0.07664889085417503,2020-06-16
57,0.1675597955344822,0.24315795774655,2020-06-17
58,0.0832845838351237,0.15106363783413174,2020-06-18
59,0.019392965043202395,0.07416967772889035,2020-06-19
60,0.028659534563791434,0.09682454877365373,2020-06-22
61,0.03480894548003893,0.10326256060185596,2020-06-23
62,0.020361149457093122,0.07473815000557887,2020-06-24
63,0.025410082025250816,0.08319725554674724,2020-06-25
64,0.05149464229924277,0.12419894531981629,2020-06-26
65,0.024737871973040077,0.08680510483022233,2020-06-29
66,0.03964164112154125,0.11027364273037614,2020-06-30
67,0.048456886999408304,0.10048133036900304,2020-07-01
68,0.011455560585243137,0.054651196787074745,2020-07-02
69,0.03677131596460203,0.10796264710561142,2020-07-06
70,0.025244063723617465,0.07658025312279329,2020-07-07
71,0.051933780055785805,0.1254219611182761,2020-07-08
72,0.022306411366569686,0.0747581313060142,2020-07-09
73,0.014052022713433223,0.061678151820047905,2020-07-10
74,0.1503442663520966,0.22887062565014107,2020-07-13
75,0.015455958977792224,0.0577786849693014,2020-07-14
76,0.026630975918667244,0.08871226175923255,2020-07-15
77,0.034798176214105414,0.0913746656083128,2020-07-16
78,0.03174546027185887,0.09066736110636911,2020-07-17
79,0.023479390382714488,0.06885949408190788,2020-07-20
80,0.08098851629623136,0.16617778215533802,2020-07-21
81,0.0185789375467275,0.07559687216613124,2020-07-22
82,0.044816373543086055,0.11426679197316049,2020-07-23
83,0.0401290868502786,0.11166296261093091,2020-07-24
84,0.04869944294256313,0.1254344890081747,2020-07-27
85,0.038885965371769145,0.10579503297128456,2020-07-28
86,0.02883195420317993,0.09463085538628428,2020-07-29
87,0.09389591942231801,0.17285842196287585,2020-07-30
88,0.21420445667401958,0.27460141662135945,2020-07-31
89,0.06608125675562286,0.12773191369230205,2020-08-03
90,0.014086576989840392,0.06162775345401104,2020-08-04
91,0.2662876808058924,0.3105637012471498,2020-08-05
92,0.02010344955304559,0.0804584901773976,2020-08-06
93,0.02434205362508478,0.0852713043102132,2020-08-07
94,0.05992813819687275,0.11961898732101316,2020-08-10
95,0.1888868539774491,0.2604416703732686,2020-08-11
96,0.09217332152804307,0.172554873928625,2020-08-12
97,0.038654516172059915,0.09383180252127656,2020-08-13
98,0.09198903793668538,0.15490177757568188,2020-08-14
99,0.02111512723799857,0.08015446682300854,2020-08-17
100,0.047733229509748,0.13128080701555092,2020-08-18
101,0.111554778941659,0.19732448443892828,2020-08-19
102,0.04904351005176831,0.12692075212018572,2020-08-20
103,0.019731605673133003,0.07526867641115031,2020-08-21
104,0.310963178002555,0.33328473818987325,2020-08-24
105,0.049097536232842486,0.12244905278152786,2020-08-25
106,0.1688886010088788,0.24504762752999001,2020-08-26
107,0.02149850356522263,0.07787490879489506,2020-08-27
108,0.0342426066906221,0.09866641587787116,2020-08-28
109,0.013933995512170722,0.059076959990243615,2020-08-31
110,0.02080156977741448,0.07795484689568827,2020-09-01
111,0.03942976846180853,0.11162130226405335,2020-09-02
112,0.026202022350264708,0.07319900392667773,2020-09-03
113,0.03954456864974912,0.11632102037805458,2020-09-04
114,0.07794996015982388,0.12467381941733918,2020-09-08
115,0.012934887880234282,0.060829612233354605,2020-09-09
116,0.021731051890437784,0.07067816899635146,2020-09-10
117,0.08597637889167713,0.171569262978609,2020-09-11
118,0.030269249290145236,0.0946095661163379,2020-09-14
119,0.06593609490648464,0.15006924847064426,2020-09-15
120,0.01220403543822124,0.05926838529931128,2020-09-16
121,0.04526118596123175,0.12108076437246978,2020-09-17
122,0.01886189239291929,0.07531316644674795,2020-09-18
123,0.03326578837165648,0.10302967915698928,2020-09-21
124,0.12558483614554386,0.20791977431112527,2020-09-22
125,0.024227932385819582,0.07612793589012798,2020-09-23
126,0.060971713353229956,0.13880547608923655,2020-09-24
127,0.13884144712776342,0.21849825181664145,2020-09-25
128,0.01241308020658655,0.05938495932464095,2020-09-28
129,0.39379067974307136,0.3741121934420381,2020-09-29
130,0.016582880170040025,0.06821491401182875,2020-09-30
131,0.01395401088094687,0.0649528131140783,2020-10-01
