timestep,ck_kl,ck_tv,date
109,0.019086484581776714,0.07496044348727544,2020-08-31
110,0.015399450493435673,0.06459153456537806,2020-09-01
111,0.03987353661125244,0.10831047817017854,2020-09-02
112,0.05516020090475364,0.12340672855834771,2020-09-03
113,0.058847883687455346,0.11577430306296518,2020-09-04
114,0.043045651752097285,0.11290744402534621,2020-09-08
115,0.015046834561408364,0.06240773527341293,2020-09-09
116,0.018858649503369927,0.0703887363412805,2020-09-10
117,0.06659415270185659,0.1319732441631551,2020-09-11
118,0.09972184859154885,0.1816065045811296,2020-09-14
119,0.016931170118002235,0.06545884527900395,2020-09-15
120,0.08443897724935798,0.16740580887457673,2020-09-16
121,0.0530815156285271,0.12322556526847758,2020-09-17
122,0.013588804219144464,0.05962090520183475,2020-09-18
123,0.05403549297356668,0.12750256851822944,2020-09-21
124,0.09186162616159567,0.17433597462224554,2020-09-22
125,0.05004837859776363,0.13547366647888726,2020-09-23
126,0.01775229523461803,0.06751666591786838,2020-09-24
127,0.0963697041419663,0.17316138641625514,2020-09-25
128,0.2790668369429398,0.30646580075887625,2020-09-28
129,0.03277926927756956,0.08972618514599508,2020-09-29
130,0.02000096035319626,0.07841164720233114,2020-09-30
131,0.09243086621076546,0.1725280421393664,2020-10-01
132,0.04043806809477013,0.10828850026086145,2020-10-02
133,0.018256652553757198,0.0736106334205759,2020-10-05
134,0.014732224149520587,0.06405038495152772,2020-10-06
135,0.04393366556280469,0.12164911290864702,2020-10-07
136,0.05124945980987412,0.11645879727461585,2020-10-08
137,0.1454895492302087,0.21503583995758868,2020-10-09
138,0.015082276850974727,0.06707572108301046,2020-10-12
139,0.21952143278424863,0.2540331709359463,2020-10-13
140,0.2702806329422426,0.30571637283016523,2020-10-14
141,0.10873562710278735,0.1828020345967847,2020-10-15
142,0.016803922910554686,0.0679164003993508,2020-10-16
143,0.7996813087290742,0.4784181035551991,2020-10-19
144,0.14213631226528284,0.22046342840564054,2020-10-20
145,0.034647949569421924,0.09140862386252852,2020-10-21
146,0.031265696022071084,0.0901389467817764,2020-10-22
147,0.016931129126570327,0.06635725199704987,2020-10-23
148,0.0165341336977876,0.06789309621733597,2020-10-26
149,0.061863484209902286,0.13415872162803347,2020-10-27
150,0.026524623913087256,0.07951808329662431,2020-10-28
151,0.02160695659147212,0.07565770006747631,2020-10-29
152,0.32288641971343296,0.3374291858141357,2020-10-30
153,0.10757615237382949,0.1776775025748933,2020-11-02
154,0.13090291167167942,0.1942553263524682,2020-11-03
155,0.014030943453480904,0.053316007671133585,2020-11-04
156,0.21640656223450233,0.24904741664944033,2020-11-05
157,0.2380797412968505,0.28497600663982087,2020-11-06
158,0.03698134699418353,0.09870468192153403,2020-11-09
159,0.023483985577167018,0.08348793334112632,2020-11-10
160,0.028580557665067598,0.08838007389658281,2020-11-11
161,0.033461040783666525,0.09292442614565004,2020-11-12
162,0.03789331517684005,0.10333506892858067,2020-11-13
163,0.02850241319157625,0.08604420754415623,2020-11-16
164,0.04016638936082003,0.09867292922871874,2020-11-17
165,0.09987313874633955,0.17872475949705208,2020-11-18
166,0.1016690806091156,0.1667502116578421,2020-11-19
167,0.05188170562848189,0.12042708384758391,2020-11-20
168,0.06009854764453636,0.13147261288970627,2020-11-23
169,0.1682307787628168,0.21764394360974765,2020-11-24
170,0.029403562960469448,0.0806251348734957,2020-11-25
171,0.027118978333113296,0.0746695620887646,2020-11-27
172,0.12248372811238852,0.19934345826217695,2020-11-30
173,0.0900745090480574,0.16023133007385312,2020-12-01
174,0.025638397030653456,0.08611288074784323,2020-12-02
175,0.18403852325592487,0.24970483065925647,2020-12-03
176,0.12153762209153218,0.20276640644455543,2020-12-04
177,0.026770882350407758,0.08407223664340684,2020-12-07
178,0.12501412649312257,0.18913296572364013,2020-12-08
179,0.06182270038355649,0.13735466977294217,2020-12-09
180,0.16827374895211095,0.23749256124816562,2020-12-10
181,0.02898655977200479,0.08918024297764703,2020-12-11
182,0.3976747882163643,0.34660076635174875,2020-12-14
183,0.0621905653660767,0.13906845351250877,2020-12-15
184,0.05775285282004827,0.12528448308888077,2020-12-16
185,0.08375582425897672,0.15720983619703685,2020-12-17
186,0.01815578994836771,0.06924632513380785,2020-12-18
187,0.05131995751633674,0.11579803576577603,2020-12-21
188,0.02039050030714491,0.0729296774320969,2020-12-22
189,0.26096072284013244,0.30076590919132146,2020-12-23
190,0.09184683155693148,0.16583487845114334,2020-12-24
191,0.08469968642503573,0.15670473862156103,2020-12-28
192,0.027127746953716832,0.09037399563756737,2020-12-29
193,0.024812224606124127,0.08982718642680265,2020-12-30
194,0.026495365681899398,0.0824203396755839,2020-12-31
195,0.02810646302520517,0.09335249105637693,2021-01-04
196,0.18869123964067339,0.23448729200956972,2021-01-05
197,0.03620706673186998,0.10253307251463784,2021-01-06
198,0.13469469485693186,0.19945660185959035,2021-01-07
199,0.0587785372555919,0.12607662840253503,2021-01-08
200,0.013231772845656105,0.05467827279946138,2021-01-11
201,0.03275868047124473,0.0833175848924101,2021-01-12
202,0.015084400031596184,0.060032931812206015,2021-01-13
203,0.19301756220392086,0.25387277858448687,2021-01-14
204,0.056897115791366366,0.11759554299645472,2021-01-15
205,0.09459542781616365,0.17080314451807055,2021-01-19
206,0.04599644976731575,0.10627831705466058,2021-01-20
207,0.01953798281930259,0.07297745755008993,2021-01-21
208,0.031092832121853892,0.09114881446960346,2021-01-22
209,0.01325774134624366,0.061553750135464616,2021-01-25
210,0.13535452259538255,0.21432132888513217,2021-01-26
211,0.1243294182385624,0.2024314966133287,2021-01-27
212,0.1825419756346865,0.23469408579531037,2021-01-28
213,0.019459882977251958,0.070047348116539,2021-01-29
214,0.0238558548189543,0.07216385893244998,2021-02-01
215,0.016794634712964142,0.06628657202955605,2021-02-02
216,0.13922015408541605,0.21241772972226916,2021-02-03
217,0.09406543621684452,0.16573629920355573,2021-02-04
218,0.016883041730681007,0.06588955164289287,2021-02-05
219,0.06328138429179032,0.12991743056266827,2021-02-08
220,0.09274011556849171,0.1703096600497149,2021-02-09
221,0.06003767183391233,0.12881261802632907,2021-02-10
222,0.0353597523257059,0.09012188733340111,2021-02-11
223,0.021434435840987497,0.07060339865827954,2021-02-12
224,0.04797655653299544,0.10942140505442402,2021-02-16
225,0.018859168722586826,0.07017978445831478,2021-02-17
226,0.04098853062722193,0.10551500983203416,2021-02-18
227,0.03502830590897385,0.09792279279724192,2021-02-19
228,0.03157287250849794,0.0834452187300561,2021-02-22
229,0.02410504063653228,0.07601788573470941,2021-02-23
230,0.018268609044045946,0.06901443616460085,2021-02-24
231,0.04989030751855364,0.11604662164784707,2021-02-25
232,0.025744031648709437,0.08115949278246316,2021-02-26
233,0.08225363174893771,0.1442061857301205,2021-03-01
234,0.032193147415221245,0.08277114806025701,2021-03-02
235,0.13601208908858892,0.18888051069207895,2021-03-03
236,0.02068555610633722,0.06506236400523002,2021-03-04
237,0.014556223778632426,0.05906176349306333,2021-03-05
238,0.016986029426233114,0.05938856071601377,2021-03-08
239,0.017145668251975693,0.06120244660850041,2021-03-09
240,0.015471704235875194,0.057214324534069785,2021-03-10
241,0.025299992195797854,0.07604999151972296,2021-03-11
242,0.03911695236054678,0.09706647728455592,2021-03-12
243,0.014665287617225634,0.05557571329588409,2021-03-15
244,0.18423865064702852,0.2457892626531287,2021-03-16
245,0.020026687110885354,0.07157764251624735,2021-03-17
246,0.016543551157931744,0.06014243193750197,2021-03-18
247,0.025618895238912125,0.07470026887962239,2021-03-19
248,0.01661624850855886,0.061547327418570594,2021-03-22
249,0.019886402049552408,0.06653465907022056,2021-03-23
250,0.04514510780867129,0.11779452267091171,2021-03-24
251,0.013508778478257997,0.05236405861647673,2021-03-25
252,0.0875444679873407,0.14942704376724214,2021-03-26
253,0.01860102412538735,0.06481815339953564,2021-03-29
254,0.012688849518437509,0.04983183653604258,2021-03-30
255,0.016175154051108268,0.05826382218544543,2021-03-31
256,0.01685225193945832,0.06294305443923269,2021-04-01
257,0.017566897382230905,0.05996974296026998,2021-04-05
258,0.017614059382714077,0.061590059368503716,2021-04-06
259,0.046257890083201934,0.10417083127613094,2021-04-07
260,0.016139850919329832,0.05738310298639136,2021-04-08
261,0.018918778181046005,0.06248798195720065,2021-04-09
262,0.2246221340204087,0.27714857190287995,2021-04-12
263,0.02976088014040358,0.08361291391401067,2021-04-13
264,0.019394650181401966,0.06690355669815695,2021-04-14
265,0.037179115419898594,0.10030043255275747,2021-04-15
266,0.07170130396166915,0.13867558872045255,2021-04-16
267,0.049525405825285966,0.11215328017732398,2021-04-19
268,0.015312722616460626,0.0568788620171893,2021-04-20
269,0.02259484887563115,0.07364805559355464,2021-04-21
270,0.09177277260613789,0.1585099516897132,2021-04-22
271,0.013944283006585515,0.056457467356093145,2021-04-23
272,0.03136506328336921,0.08276277196673229,2021-04-26
273,0.01941031046491404,0.06394946447684514,2021-04-27
274,0.028705193729927758,0.08346104078003012,2021-04-28
275,0.015564136971143387,0.058348951728108854,2021-04-29
276,0.030166953887722708,0.08401637060060692,2021-04-30
277,0.013709523147481322,0.052386187107672844,2021-05-03
278,0.017168633797825163,0.060516357140293596,2021-05-04
279,0.053855321454750214,0.11345802504980372,2021-05-05
280,0.01870740790723384,0.06212887454793157,2021-05-06
281,0.029273884923939005,0.07899988259090926,2021-05-07
282,0.036397740061564224,0.09142345939379906,2021-05-10
283,0.016322719626132087,0.060532539115544404,2021-05-11
284,0.02111554749749798,0.07220461588860279,2021-05-12
285,0.014182143853779753,0.05623344536372274,2021-05-13
286,0.01757522254828174,0.065027491916294,2021-05-14
287,0.07815704565478683,0.14452526836750476,2021-05-17
288,0.2607852913022745,0.30187445392788115,2021-05-18
289,0.040916510177302426,0.0992884365949419,2021-05-19
290,0.0692084066507436,0.14411292515677346,2021-05-20
291,0.1827650942286668,0.24542877064491286,2021-05-21
292,0.025498001654636993,0.07545546220013319,2021-05-24
293,0.021182401048453512,0.06422331616211541,2021-05-25
294,0.0786127365113605,0.15095036085850821,2021-05-26
295,0.05944643749059601,0.12217926191973323,2021-05-27
296,0.1010871973320286,0.16103376015349502,2021-05-28
297,0.10166873594292375,0.15561638959619578,2021-06-01
298,0.06557921245768839,0.12573084301613255,2021-06-02
299,0.017445814396879956,0.06142444391980707,2021-06-03
300,0.017315046063141153,0.060435817970624375,2021-06-04
301,0.024747239937527032,0.07113734019923086,2021-06-07
302,0.017616072890969014,0.06370826741694147,2021-06-08
303,0.04733618126214009,0.11675958629897082,2021-06-09
304,0.015329062859995057,0.058262675038853316,2021-06-10
305,0.03076004227202665,0.08358920319092393,2021-06-11
306,0.022148107676332348,0.07314857266518174,2021-06-14
307,0.09057214290560714,0.16247750556964383,2021-06-15
308,0.04254530349052151,0.10376783597214279,2021-06-16
309,0.10714445720377773,0.18782016960024117,2021-06-17
310,0.03687708063646205,0.09462122974319728,2021-06-18
311,0.1599622536400338,0.22749688193271533,2021-06-21
312,0.0942216929018505,0.165892013324337,2021-06-22
313,0.04659611708144425,0.1076819137813338,2021-06-23
314,0.023593591672483007,0.07576513709827164,2021-06-24
315,0.06695883091944352,0.13875386773260825,2021-06-25
316,0.04889295424698566,0.10520840124600472,2021-06-28
317,0.011069432781334976,0.04663202423109533,2021-06-29
318,0.05250212273157236,0.11157110150887325,2021-06-30
319,0.01929636762759845,0.065037851507922,2021-07-01
320,0.015449789722352258,0.056341707989965774,2021-07-02
321,0.016192195451054138,0.057467462001537815,2021-07-06
322,0.015341592095726983,0.05642375823396112,2021-07-07
323,0.013232159962281453,0.053832457354605324,2021-07-08
324,0.03623427774404247,0.08927725782447894,2021-07-09
325,0.022425947536241338,0.06955038107505153,2021-07-12
326,0.014082861042787902,0.052042526234694526,2021-07-13
327,0.011677777940150184,0.04858729900592758,2021-07-14
328,0.05871527915483618,0.1128014750955642,2021-07-15
329,0.09044904547990737,0.14864046119617297,2021-07-16
330,0.03938358998953386,0.0936920200802144,2021-07-19
331,0.01676241888179869,0.05913174580646478,2021-07-20
332,0.040333530720731016,0.09860758305895147,2021-07-21
333,0.04914078006695333,0.11160369144627472,2021-07-22
334,0.052256050300674185,0.11979296299131754,2021-07-23
335,0.015074231596855786,0.057974146559289945,2021-07-26
336,0.023809680239099382,0.07015379892241955,2021-07-27
337,0.0144234275504368,0.053782330531139934,2021-07-28
338,0.03694340477233225,0.09093294267414455,2021-07-29
339,0.01590012452053113,0.055992561826657836,2021-07-30
340,0.035098643528281834,0.09517831422285569,2021-08-02
341,0.1406854274915038,0.18742711913662546,2021-08-03
342,0.15405767942848733,0.1977247119685729,2021-08-04
343,0.04384582208411902,0.09854519864767101,2021-08-05
344,0.05501189562227218,0.11346770579155109,2021-08-06
345,0.022251033484577198,0.06847277333834399,2021-08-09
346,0.020750999850262682,0.06484482575199668,2021-08-10
347,0.020842323831108303,0.06803956106012159,2021-08-11
348,0.015595999988013459,0.057742443816618416,2021-08-12
349,0.018783909300936666,0.06368993842238291,2021-08-13
350,0.019343998808324037,0.069398948336389,2021-08-16
351,0.01965339029899038,0.06630393227811171,2021-08-17
352,0.07505218169628304,0.1468266790279251,2021-08-18
353,0.10511027199481149,0.17710851275066875,2021-08-19
354,0.03417721429042866,0.09703048821300847,2021-08-20
355,0.03870774084703899,0.1052278580424155,2021-08-23
356,0.09637096843331579,0.16566429698258114,2021-08-24
357,0.013603934641259134,0.05366967518997242,2021-08-25
358,0.06882744621543835,0.13288859085821056,2021-08-26
359,0.035165570096073705,0.09619381053591286,2021-08-27
360,0.02444545339006409,0.07825715849493699,2021-08-30
361,0.012943283555422833,0.05281485066798174,2021-08-31
362,0.039322881536269574,0.10497757378582923,2021-09-01
363,0.01568628105696608,0.05856147802247487,2021-09-02
364,0.11375828158275912,0.17963161784562895,2021-09-03
365,0.02401443879171122,0.07129537389521841,2021-09-07
366,0.02400006951901016,0.07180181475859505,2021-09-08
367,0.023320217083619477,0.07166576936596537,2021-09-09
368,0.01399367404443669,0.05399253688504028,2021-09-10
369,0.01407610682293561,0.054688851803215234,2021-09-13
370,0.04078356680042353,0.10048995648902782,2021-09-14
371,0.01732015600067165,0.06436671877378002,2021-09-15
372,0.07932076865023645,0.14184125151618354,2021-09-16
373,0.012185541634097343,0.047624658853311026,2021-09-17
374,0.04031744981743574,0.09688290960131839,2021-09-20
375,0.026803238577230333,0.07539823955590498,2021-09-21
376,0.020600771281129665,0.06382487487374189,2021-09-22
377,0.04230370233823228,0.10609137535471853,2021-09-23
378,0.04494210167999101,0.10349217392285462,2021-09-24
379,0.014036900555766688,0.05288962876447797,2021-09-27
380,0.03758093127047569,0.09365190431186342,2021-09-28
381,0.14389851181326696,0.18897139949877756,2021-09-29
382,0.014555900870740272,0.05598277160293986,2021-09-30
383,0.02171782874784791,0.07618275904341745,2021-10-01
384,0.018081088292601556,0.06548609902417118,2021-10-04
385,0.010413846104508694,0.045631862671391084,2021-10-05
386,0.0314665990197877,0.08127656693670125,2021-10-06
387,0.014180959685145808,0.05598558020620378,2021-10-07
388,0.014222724204141845,0.05404320577399566,2021-10-08
389,0.012873976341882955,0.05073994976328239,2021-10-11
390,0.03466451058147652,0.0867212365056161,2021-10-12
391,0.03267089558890148,0.08783514962554749,2021-10-13
392,0.016127987605900788,0.05618483755864482,2021-10-14
393,0.02229673002111308,0.06979852726020226,2021-10-15
394,0.060424365379109696,0.11619477889289063,2021-10-18
395,0.029477940019609145,0.08003275593922875,2021-10-19
396,0.017526032894492973,0.06218808188493953,2021-10-20
397,0.06091438608188031,0.12335633858341531,2021-10-21
398,0.03593290207805428,0.08685545961269263,2021-10-22
399,0.04178723488559235,0.10368367617864195,2021-10-25
400,0.2393014667144319,0.2896620768738714,2021-10-26
401,0.10786005385248833,0.17922228750393512,2021-10-27
402,0.044172138262251484,0.10748694827013541,2021-10-28
403,0.17426744696144214,0.2375879145086902,2021-10-29
404,0.018695897818498588,0.07646523861141022,2021-11-01
405,0.018409260723485716,0.07448012389361786,2021-11-02
406,0.02401963213654109,0.08352279926048396,2021-11-03
407,0.1821281618144429,0.25088741248691604,2021-11-04
408,0.21127378857172555,0.23796003022044396,2021-11-05
409,0.01724571074099642,0.06615919571337793,2021-11-08
410,0.016145642184057268,0.05783302558529285,2021-11-09
411,0.058012386833673976,0.12077371640650408,2021-11-10
412,0.12096333394019188,0.18854815190831448,2021-11-11
413,0.07659614101245238,0.13958553273169658,2021-11-12
414,0.0421585968737241,0.10462614554449906,2021-11-15
415,0.04368909621299868,0.10481709955995401,2021-11-16
416,0.11725265855170487,0.1934272303872972,2021-11-17
417,0.11787582001410281,0.17794348403726154,2021-11-18
418,0.1432523211915956,0.20600925956421418,2021-11-19
419,0.08181971234868225,0.15811308599453883,2021-11-22
420,0.05507243167889453,0.11973514400260218,2021-11-23
421,0.020605691688450778,0.06439906868770816,2021-11-24
422,0.026076606591168394,0.07670527127204402,2021-11-26
423,0.013613097666446522,0.054961103382283806,2021-11-29
424,0.06483078429610362,0.1251484248828137,2021-11-30
425,0.2268890538929732,0.27354260912727263,2021-12-01
426,0.05156064352071334,0.1103282995642393,2021-12-02
427,0.04022054177830001,0.09754863127999622,2021-12-03
428,0.04790883880567521,0.11015061287221062,2021-12-06
429,0.017999397847533773,0.0653400725741064,2021-12-07
430,0.09790251728869563,0.17104317730261126,2021-12-08
431,0.015253061910727578,0.058018104032231205,2021-12-09
432,0.26345742253637705,0.2556153047234815,2021-12-10
433,0.03020354738633523,0.08616328774708895,2021-12-13
434,0.11164822747997488,0.177874042312531,2021-12-14
435,0.06670620176935387,0.13310813316665862,2021-12-15
436,0.2852360454186586,0.31983254381653137,2021-12-16
437,0.17664890692102725,0.24338265659646943,2021-12-17
438,0.08143463895898889,0.15317352894403277,2021-12-20
439,0.3460884313050638,0.3504699466117893,2021-12-21
440,0.01704367343319975,0.06897462875492619,2021-12-22
441,0.30358014687275836,0.313713467137777,2021-12-23
442,0.04813314288841576,0.1255738601135366,2021-12-27
443,0.021052072418332693,0.07590105300816938,2021-12-28
444,0.05582736001810617,0.12184360255131833,2021-12-29
445,0.1321107099124241,0.19276529447432741,2021-12-30
446,0.18353753312995774,0.22036755507166464,2021-12-31
447,0.039734338114643275,0.09685388915633493,2022-01-03
448,0.027925223848922397,0.08710443454631614,2022-01-04
449,0.01827682673574689,0.06641157046729729,2022-01-05
450,0.012679752194705322,0.05324344466378274,2022-01-06
451,0.014467905054759369,0.056783083730594354,2022-01-07
452,0.013987487404619843,0.05497143251008278,2022-01-10
453,0.1957677525247801,0.2609582244471873,2022-01-11
454,0.18612914775208741,0.25084504359099774,2022-01-12
455,0.01449511768004206,0.06329422915670257,2022-01-13
456,0.02334550850933811,0.078418884035117,2022-01-14
457,0.02871544853391255,0.08447421802975438,2022-01-18
458,0.024834685126237262,0.08595983379618591,2022-01-19
459,0.017864528501871074,0.07225961410863425,2022-01-20
460,0.160403244865365,0.22825349952952187,2022-01-21
461,0.030887530865588143,0.08958412008763897,2022-01-24
462,0.01297599016913484,0.057388619186322314,2022-01-25
463,0.02068157079261946,0.07853706972827985,2022-01-26
464,0.021578485340887014,0.08419213911478714,2022-01-27
465,0.01172540952851734,0.05704863693647803,2022-01-28
466,0.01981771571277544,0.08009442542507113,2022-01-31
467,0.07213863316451134,0.14105563332817136,2022-02-01
468,0.10509809239958327,0.17514850017049632,2022-02-02
469,0.04493092964576447,0.11422188654648985,2022-02-03
470,0.022509172903713657,0.07631782838310343,2022-02-04
471,0.13179234416511407,0.21419420335808742,2022-02-07
472,0.23542677767849815,0.2723288508142462,2022-02-08
473,0.04396105320910996,0.11757028829145907,2022-02-09
474,0.061379078777997975,0.14462485107359105,2022-02-10
475,0.02316275717064398,0.07687024699709916,2022-02-11
476,0.02902448513267287,0.09302046211132867,2022-02-14
477,0.1815233811971605,0.23820382233406162,2022-02-15
478,0.0406595241695991,0.1062782187473849,2022-02-16
479,0.03153812570351968,0.08902051093613997,2022-02-17
480,0.013860616464777539,0.06104321655342506,2022-02-18
481,0.017771416987392003,0.06525889401598507,2022-02-22
482,0.19600656748312786,0.24424859696873408,2022-02-23
483,0.1016459135148852,0.16644591802787254,2022-02-24
484,0.02713952902922447,0.0868834445395598,2022-02-25
485,0.018148627037162902,0.06467102985451333,2022-02-28
486,0.014230840966492232,0.059017260259441144,2022-03-01
487,0.18490823082716756,0.24518991814037366,2022-03-02
488,0.02625054514110621,0.08682906613087785,2022-03-03
489,0.09067995666225426,0.16767172391949656,2022-03-04
490,0.0389615110355312,0.10900419605019972,2022-03-07
491,0.026537368509250082,0.08626513134384724,2022-03-08
492,0.0562020190093431,0.12215923399646417,2022-03-09
493,0.07361450829547608,0.15324710597030333,2022-03-10
494,0.022179311373299503,0.07911682829634908,2022-03-11
495,0.02895626343236411,0.08139358878037087,2022-03-14
496,0.049525163635851153,0.12024768723768572,2022-03-15
497,0.02294701683457501,0.07437745447624051,2022-03-16
498,0.05200936381500761,0.12619993590632764,2022-03-17
499,0.05925578965122824,0.12658915271928298,2022-03-18
500,0.020735564904888246,0.07091085288254687,2022-03-21
501,0.11182177792057474,0.19239819934457122,2022-03-22
502,0.08280368962042654,0.16404273311604256,2022-03-23
503,0.34897622499747166,0.3532857619807417,2022-03-24
504,0.021064670835047688,0.07245674498118164,2022-03-25
505,0.03088667761608846,0.0991893829733068,2022-03-28
506,0.014661397450331468,0.06403166845758963,2022-03-29
507,0.028027244153668994,0.08615248829435035,2022-03-30
508,0.04046897920141495,0.10256002830885005,2022-03-31
509,0.0834121601760258,0.16787639620083955,2022-04-01
510,0.07949735705613738,0.1516035661181821,2022-04-04
511,0.07616314581948808,0.15428487103994404,2022-04-05
512,0.06167966062268418,0.13341617802237138,2022-04-06
513,0.016567176331347057,0.06730674828256479,2022-04-07
514,0.11407133752594494,0.18601854019447178,2022-04-08
515,0.08291436726122156,0.17042602601112067,2022-04-11
516,0.14697400865381025,0.21947903770319452,2022-04-12
