timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01933739334344864,3.7557855,0.086096324,2020-03-26
1,0.03888687118887901,3.874663,0.1492149,2020-03-27
2,0.030738286674022675,3.86378,0.11542923,2020-03-30
3,0.043252430856227875,3.893718,0.1730178,2020-03-31
4,0.030851062387228012,3.8527117,0.12268389,2020-04-01
5,0.022055067121982574,3.7602317,0.099545464,2020-04-02
6,0.026030506938695908,3.6570501,0.112214744,2020-04-03
7,0.028797468170523643,3.7866554,0.1195272,2020-04-06
8,0.025277933105826378,3.7372806,0.11407478,2020-04-07
9,0.03204430639743805,3.8123724,0.123998,2020-04-08
10,0.03097495622932911,3.825818,0.119851746,2020-04-09
11,0.02378930151462555,3.7823482,0.09937732,2020-04-13
12,0.028785746544599533,3.795578,0.12453611,2020-04-14
13,0.0288211889564991,3.682339,0.12257333,2020-04-15
14,0.02631865255534649,3.655516,0.108360395,2020-04-16
15,0.026346780359745026,3.7905643,0.109465465,2020-04-17
16,0.031397413462400436,3.783783,0.11955321,2020-04-20
17,0.0233212411403656,3.7760413,0.094160646,2020-04-21
18,0.017182786017656326,3.6286464,0.07117791,2020-04-22
19,0.024767259135842323,3.8061123,0.10736479,2020-04-23
20,0.054172225296497345,3.9573677,0.21885835,2020-04-24
21,0.020158490166068077,3.7464468,0.08594077,2020-04-27
22,0.02442440204322338,3.8149273,0.097388655,2020-04-28
23,0.016761211678385735,3.6784158,0.07261451,2020-04-29
24,0.029666556045413017,3.7946649,0.124214046,2020-04-30
25,0.03181811422109604,3.829034,0.13098115,2020-05-01
26,0.017470939084887505,3.7823498,0.07284484,2020-05-04
27,0.027605196461081505,3.857163,0.11675707,2020-05-05
28,0.03803145885467529,3.9010937,0.14444198,2020-05-06
29,0.043600279837846756,3.9363658,0.16264169,2020-05-07
30,0.04617921635508537,3.945713,0.1883834,2020-05-08
31,0.038098666816949844,3.9152207,0.16053681,2020-05-11
32,0.02249438874423504,3.7411537,0.10073508,2020-05-12
33,0.02530273236334324,3.6249733,0.114536256,2020-05-13
34,0.022291870787739754,3.3106327,0.093382895,2020-05-14
35,0.019335485994815826,3.5917568,0.076845266,2020-05-15
36,0.033398162573575974,3.8517225,0.12960602,2020-05-18
37,0.023783406242728233,3.703697,0.09568609,2020-05-19
38,0.019032921642065048,3.6391296,0.070935845,2020-05-20
39,0.027575351297855377,3.823211,0.119900286,2020-05-21
40,0.051202673465013504,3.9477677,0.21390474,2020-05-22
41,0.040734242647886276,3.9043624,0.1765752,2020-05-26
42,0.02498893439769745,3.7637918,0.104244865,2020-05-27
43,0.03405868634581566,3.7834501,0.13938922,2020-05-28
44,0.026810500770807266,3.7985308,0.11358698,2020-05-29
45,0.029309554025530815,3.7176256,0.119639635,2020-06-01
46,0.028878673911094666,3.8127954,0.11818852,2020-06-02
47,0.0416504368185997,3.9030757,0.16173983,2020-06-03
48,0.05312264338135719,3.9683807,0.23096782,2020-06-04
49,0.0284967590123415,3.8153443,0.10839337,2020-06-05
50,0.04040069878101349,3.9406416,0.17405158,2020-06-08
51,0.04695223271846771,3.9229074,0.19941242,2020-06-09
52,0.03949229419231415,3.8872647,0.16148248,2020-06-10
53,0.03140707686543465,3.8456087,0.12567173,2020-06-11
54,0.028456883504986763,3.8653536,0.11412932,2020-06-12
55,0.02805878035724163,3.7847464,0.11236577,2020-06-15
56,0.05889274924993515,3.9718056,0.24534364,2020-06-16
57,0.05020235478878021,3.9533782,0.20581733,2020-06-17
58,0.025833576917648315,3.8370054,0.112276316,2020-06-18
59,0.05456739664077759,3.9603152,0.22835556,2020-06-19
60,0.055608153343200684,3.965013,0.22522408,2020-06-22
61,0.04146677628159523,3.9401684,0.17608505,2020-06-23
62,0.059997182339429855,3.9756708,0.23934886,2020-06-24
63,0.06046978011727333,3.975037,0.23576403,2020-06-25
64,0.05950232595205307,3.952961,0.24462634,2020-06-26
65,0.03730398043990135,3.9278834,0.15951723,2020-06-29
66,0.06265256553888321,3.97546,0.257122,2020-06-30
67,0.05506621673703194,3.9681673,0.23072813,2020-07-01
68,0.05781819671392441,3.9684544,0.23725659,2020-07-02
69,0.0583416111767292,3.9572783,0.24059203,2020-07-06
70,0.06916319578886032,3.971912,0.28500062,2020-07-07
71,0.05170435085892677,3.9697282,0.21917546,2020-07-08
72,0.06370232254266739,3.9792445,0.256099,2020-07-09
73,0.05845802277326584,3.981044,0.23296884,2020-07-10
74,0.05963965505361557,3.981649,0.24852328,2020-07-13
75,0.06344640254974365,3.9852893,0.25311667,2020-07-14
76,0.060687676072120667,3.9830377,0.25002056,2020-07-15
77,0.05819504335522652,3.9748952,0.24713324,2020-07-16
78,0.056562721729278564,3.9742053,0.24087009,2020-07-17
79,0.05082932114601135,3.9438405,0.20956407,2020-07-20
80,0.0662655234336853,3.9751635,0.27941227,2020-07-21
81,0.04677979275584221,3.929745,0.19881456,2020-07-22
82,0.06042439490556717,3.9745562,0.25363567,2020-07-23
83,0.0619998462498188,3.9790084,0.26043,2020-07-24
84,0.054968077689409256,3.9615858,0.22131392,2020-07-27
85,0.062489401549100876,3.9835474,0.25208482,2020-07-28
86,0.06083349511027336,3.9865475,0.24769628,2020-07-29
87,0.06208638474345207,3.9724855,0.25246388,2020-07-30
88,0.058302875608205795,3.9811957,0.24154788,2020-07-31
89,0.04744754359126091,3.9559534,0.20434977,2020-08-03
90,0.0638560876250267,3.9724615,0.26590988,2020-08-04
91,0.05284785106778145,3.9422894,0.21607485,2020-08-05
92,0.03761260211467743,3.908767,0.15890078,2020-08-06
93,0.04697977006435394,3.9296296,0.19434345,2020-08-07
94,0.03624723106622696,3.87232,0.15002419,2020-08-10
95,0.054229721426963806,3.9407508,0.22581813,2020-08-11
96,0.03540263697504997,3.8825035,0.14915927,2020-08-12
97,0.062425725162029266,3.976745,0.25317487,2020-08-13
98,0.054092321544885635,3.9480758,0.22533299,2020-08-14
99,0.03735712170600891,3.880748,0.1501814,2020-08-17
100,0.04784421622753143,3.9282057,0.20028087,2020-08-18
101,0.053139880299568176,3.9681394,0.21527983,2020-08-19
102,0.04166454076766968,3.9010224,0.17418915,2020-08-20
103,0.03733355179429054,3.889927,0.15478784,2020-08-21
104,0.04916008189320564,3.9325895,0.20320666,2020-08-24
105,0.03495922312140465,3.8709807,0.14896573,2020-08-25
106,0.03796914219856262,3.8696668,0.15761453,2020-08-26
107,0.05926543101668358,3.966976,0.24266279,2020-08-27
108,0.04384254291653633,3.914491,0.17333019,2020-08-28
109,0.05141482502222061,3.971041,0.20877872,2020-08-31
110,0.04537145793437958,3.9269047,0.17394514,2020-09-01
111,0.053291790187358856,3.9636903,0.22401616,2020-09-02
