timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011842877604067326,3.2972894,0.046154607,2020-03-24
1,0.008782043121755123,3.1993456,0.031021502,2020-03-25
2,0.009042151272296906,3.3463626,0.032150537,2020-03-26
3,0.011545143090188503,3.3783858,0.04241188,2020-03-27
4,0.012571120634675026,3.372255,0.047919367,2020-03-30
5,0.015027961693704128,3.415588,0.05561191,2020-03-31
6,0.015122479759156704,3.3952043,0.05703278,2020-04-01
7,0.011438705958425999,3.3163679,0.04360683,2020-04-02
8,0.010031670331954956,3.2537246,0.039130226,2020-04-03
9,0.01705305092036724,3.3994358,0.070794895,2020-04-06
10,0.011442093178629875,3.3540893,0.04207688,2020-04-07
11,0.01500149630010128,3.4000115,0.05954469,2020-04-08
12,0.013906434178352356,3.3950934,0.05235865,2020-04-09
13,0.012541973032057285,3.4006913,0.048982568,2020-04-13
14,0.014999277889728546,3.3717587,0.056363508,2020-04-14
15,0.013732644729316235,3.2822118,0.054189324,2020-04-15
16,0.010608484037220478,3.3345332,0.043942478,2020-04-16
17,0.018586792051792145,3.4438736,0.07556938,2020-04-17
18,0.00995777826756239,3.3147418,0.038535234,2020-04-20
19,0.012671483680605888,3.3542852,0.04794698,2020-04-21
20,0.011357682757079601,3.3668962,0.044295773,2020-04-22
21,0.018263183534145355,3.4420912,0.07073458,2020-04-23
22,0.040225185453891754,3.5339,0.14863089,2020-04-24
23,0.008586433716118336,3.3156345,0.031310394,2020-04-27
24,0.010227411985397339,3.2701275,0.03730539,2020-04-28
25,0.010275800712406635,3.306704,0.03783645,2020-04-29
26,0.016473310068249702,3.4322584,0.059469767,2020-04-30
27,0.02463899366557598,3.4790816,0.10640639,2020-05-01
28,0.009837903082370758,3.3876054,0.0379733,2020-05-04
29,0.011376687325537205,3.398041,0.042329684,2020-05-05
30,0.014376114122569561,3.389393,0.055929534,2020-05-06
31,0.015410451218485832,3.4272654,0.059305675,2020-05-07
32,0.018444018438458443,3.452419,0.0666253,2020-05-08
33,0.02401486225426197,3.4941566,0.089546725,2020-05-11
34,0.010985782369971275,3.3295825,0.041703448,2020-05-12
35,0.010539614595472813,3.079492,0.041708283,2020-05-13
36,0.007791194133460522,3.151583,0.030779382,2020-05-14
37,0.012389578856527805,3.3493147,0.04848587,2020-05-15
38,0.01776943728327751,3.4399972,0.06794316,2020-05-18
39,0.011022286489605904,3.3485491,0.039871193,2020-05-19
40,0.01120599266141653,3.3261497,0.042013366,2020-05-20
41,0.01866803877055645,3.43976,0.06843337,2020-05-21
42,0.03043309971690178,3.5032477,0.115929455,2020-05-22
43,0.03365282341837883,3.5215714,0.1327259,2020-05-26
44,0.011248617433011532,3.3338888,0.039907843,2020-05-27
45,0.012510586529970169,3.3792043,0.04844191,2020-05-28
46,0.016028903424739838,3.3993597,0.062021703,2020-05-29
47,0.014125224202871323,3.3790498,0.054299604,2020-06-01
48,0.02177288755774498,3.4702678,0.08544389,2020-06-02
49,0.02860155701637268,3.5013158,0.10879565,2020-06-03
50,0.022917889058589935,3.4899478,0.07953223,2020-06-04
51,0.01436730194836855,3.4100192,0.057021014,2020-06-05
52,0.02799658477306366,3.5069869,0.104970396,2020-06-08
53,0.025560647249221802,3.4908788,0.09251543,2020-06-09
54,0.027577318251132965,3.4810705,0.1086415,2020-06-10
55,0.01611557975411415,3.439448,0.06791495,2020-06-11
56,0.013996963389217854,3.4223402,0.056691717,2020-06-12
57,0.02062199078500271,3.472658,0.07932907,2020-06-15
58,0.02967304177582264,3.5139892,0.110816516,2020-06-16
59,0.026975901797413826,3.4960074,0.098414615,2020-06-17
60,0.01375255174934864,3.4152424,0.05066493,2020-06-18
61,0.03948197141289711,3.534646,0.15150832,2020-06-19
62,0.026915892958641052,3.497454,0.108046964,2020-06-22
