timestep,ck_kl,ck_tv,date
0,0.024814434287307372,0.09233697977198478,2020-03-26
1,0.03704164535066906,0.10601067616441098,2020-03-27
2,0.06970419398342126,0.15079834603360825,2020-03-30
3,0.16312130254788354,0.23364328033899812,2020-03-31
4,0.2569997737642455,0.29164531681876843,2020-04-01
5,0.011140850501587873,0.06119501143011441,2020-04-02
6,0.036580710065899434,0.09691811207263949,2020-04-03
7,0.014948698767790775,0.06326479007172364,2020-04-06
8,0.1800061750345818,0.2519438729278021,2020-04-07
9,0.06032060052147799,0.13944268897577441,2020-04-08
10,0.0811619048364354,0.15871330372108775,2020-04-09
11,0.36052460198083747,0.3435776331091175,2020-04-13
12,0.020594130902850193,0.08161029241188342,2020-04-14
13,0.09663833914770223,0.18332230275813885,2020-04-15
14,0.022946092569355654,0.08340999559776324,2020-04-16
15,0.02780052929222148,0.09058615345537821,2020-04-17
16,0.01811497505657348,0.07262255429764333,2020-04-20
17,0.02844358651463869,0.09181158937067367,2020-04-21
18,0.35323277505962586,0.29934384314381196,2020-04-22
19,0.09227610537622585,0.17168248954707482,2020-04-23
20,0.2711867724985745,0.30931989751222105,2020-04-24
21,0.07322266938333283,0.14627105156485454,2020-04-27
22,0.08030968588816564,0.14359183677464393,2020-04-28
23,0.24808343624594814,0.26910692899652017,2020-04-29
24,0.05548384237414795,0.12478573684116057,2020-04-30
25,0.029346090489816977,0.09428230265459348,2020-05-01
26,0.008386770315510479,0.05232546357230541,2020-05-04
27,0.025219103480909374,0.08962536981073572,2020-05-05
28,0.05230068837257326,0.13168454484132727,2020-05-06
29,0.03806235129592837,0.10947000520985377,2020-05-07
30,0.11991385194730658,0.20254251831336423,2020-05-08
31,0.8911376318169533,0.5363666010770848,2020-05-11
32,0.29845760693855966,0.30185052376508004,2020-05-12
33,0.09871931334274789,0.16288362124006578,2020-05-13
34,0.40078939340388275,0.3395163419349327,2020-05-14
35,0.5307691640115675,0.39917514117620256,2020-05-15
36,0.028257119440115448,0.09444025080422402,2020-05-18
37,0.02933595329087968,0.08893291321846546,2020-05-19
38,0.19423111052837433,0.2305208285856139,2020-05-20
39,0.01981025623246997,0.07819988226070644,2020-05-21
40,0.14860283165402663,0.22917510143729275,2020-05-22
41,0.1264406230990421,0.20533231611383204,2020-05-26
42,0.04208586965503501,0.10804468535015965,2020-05-27
43,0.02359602973801804,0.08243796315105219,2020-05-28
44,0.011822517992857702,0.05727219208420097,2020-05-29
45,0.22803631928417487,0.26464150678149617,2020-06-01
46,0.013924473101094804,0.06646265564930082,2020-06-02
47,0.01573574341323865,0.06577139803435762,2020-06-03
48,0.019422173212547737,0.06906918003004302,2020-06-04
49,0.03637646271661316,0.10460546896409349,2020-06-05
50,0.04511503745788829,0.11969841626630175,2020-06-08
51,0.013914479196581758,0.06101061675701989,2020-06-09
52,0.09835571632809179,0.18541827168492367,2020-06-10
53,0.12901932869757787,0.18665091947791826,2020-06-11
54,0.01397086980560728,0.06545881442082861,2020-06-12
55,0.08811934425585716,0.17795366016382438,2020-06-15
56,0.17527290876209373,0.24366684675530845,2020-06-16
57,0.02293633290840879,0.08159752678325848,2020-06-17
58,0.013120184154599758,0.06381433389707981,2020-06-18
59,0.008307796360529286,0.04708062126404095,2020-06-19
60,0.057260099214448475,0.13604045025314276,2020-06-22
61,0.02765425041921023,0.08648127021940306,2020-06-23
62,0.03677782786552239,0.09525091728293161,2020-06-24
63,0.027312172639097708,0.09254205625184904,2020-06-25
64,0.013425859832898792,0.06274915154125223,2020-06-26
65,0.09373295964790997,0.1828479774603839,2020-06-29
66,0.036267838523037235,0.10893801721561681,2020-06-30
67,0.009364244785721246,0.05100182397041285,2020-07-01
68,0.03263495233064608,0.09443311933328553,2020-07-02
69,0.04591557279278753,0.10870972100730768,2020-07-06
70,0.013777257779705175,0.05828609099110653,2020-07-07
71,0.01579282289582003,0.06296485537213366,2020-07-08
72,0.01361267738414334,0.06049044328539679,2020-07-09
73,0.06255446828530353,0.1451603953188682,2020-07-10
74,0.015647395453246664,0.06040482932370146,2020-07-13
75,0.046630137331375755,0.12211203877761177,2020-07-14
76,0.015695356787671054,0.06086480717672298,2020-07-15
77,0.04596204478505838,0.11404784843782671,2020-07-16
78,0.0216006377594316,0.07052249226533021,2020-07-17
79,0.030597736472304828,0.09313309503335603,2020-07-20
80,0.021082002130500318,0.07224895408823158,2020-07-21
81,0.018437339154297794,0.0772645371185889,2020-07-22
82,0.050931142899201184,0.12173651743348338,2020-07-23
83,0.0105304864650788,0.05241312588501128,2020-07-24
84,0.020077332361705013,0.07096159941458673,2020-07-27
85,0.0513456692412143,0.12859520695255278,2020-07-28
86,0.05233850431065648,0.1126054275609123,2020-07-29
87,0.10980923376008836,0.19125135306463484,2020-07-30
88,0.030595910011806247,0.09784581982022642,2020-07-31
89,0.010942875834743886,0.05503660988203886,2020-08-03
90,0.2812070100182248,0.3169311596059972,2020-08-04
91,0.07347035202814994,0.15404238920632496,2020-08-05
92,0.011260355039250205,0.05397084131587985,2020-08-06
93,0.023706370465908566,0.08732396664798059,2020-08-07
94,0.08337579134058824,0.16668880235795178,2020-08-10
95,0.03605189468854864,0.10408858865110421,2020-08-11
96,0.1832310895606374,0.24537895583557434,2020-08-12
97,0.03715591716532024,0.08974433226299344,2020-08-13
98,0.04654250466488524,0.12520095712810367,2020-08-14
99,0.11340920681544267,0.20233440786074092,2020-08-17
100,0.037453487899268036,0.10866744929317891,2020-08-18
101,0.13034366016441049,0.21191919413360205,2020-08-19
102,0.015232073226301426,0.06414156315829055,2020-08-20
103,0.21910791569087681,0.27560559622398784,2020-08-21
104,0.1231374362600436,0.20349227670164988,2020-08-24
105,0.18263348088891213,0.25881894153482216,2020-08-25
106,0.03135339503656561,0.10303917301271022,2020-08-26
107,0.011449503238623938,0.05610834377085272,2020-08-27
108,0.046077751801607454,0.11166785539305886,2020-08-28
109,0.007740927536127388,0.04603065076774005,2020-08-31
110,0.028004035774421735,0.09620501461778407,2020-09-01
111,0.02249087953806215,0.07299099660831211,2020-09-02
112,0.06304590880279834,0.14236031552355444,2020-09-03
113,0.0636457383681175,0.11748110193028673,2020-09-04
114,0.02437955408722265,0.0825030559017637,2020-09-08
115,0.03188991583577084,0.08835623776694994,2020-09-09
116,0.01995818090182393,0.07651209841117484,2020-09-10
117,0.015168160177507928,0.06183703873764311,2020-09-11
118,0.13951538278953252,0.22016433583873363,2020-09-14
119,0.031770457248827426,0.09596648614706203,2020-09-15
120,0.030073441716318674,0.09951198753080424,2020-09-16
121,0.011256337158930558,0.05613470216603798,2020-09-17
122,0.021689408171873554,0.07670157185088973,2020-09-18
123,0.07545402632973797,0.15526906251541617,2020-09-21
124,0.0579777740389569,0.12217415278878598,2020-09-22
125,0.04017920434880466,0.11274668847427534,2020-09-23
126,0.02085347350085048,0.07750250300823028,2020-09-24
127,0.10003037108647184,0.18354110290185946,2020-09-25
128,0.4649727350831638,0.4043530112825978,2020-09-28
129,0.14244317158841682,0.22000411025756805,2020-09-29
130,0.015190236114547971,0.06430495380403778,2020-09-30
131,0.04699677368343865,0.11798990893953303,2020-10-01
132,0.03003707974740307,0.0956201032216912,2020-10-02
133,0.07890513138357488,0.16267820657046975,2020-10-05
134,0.025451834555458377,0.09231384036982386,2020-10-06
135,0.02433013967157386,0.08489384093887056,2020-10-07
136,0.4306323432085805,0.3893095308913365,2020-10-08
137,0.19692911848765418,0.2626611005468037,2020-10-09
138,0.09796133758816271,0.17141259673168735,2020-10-12
139,0.13538759923227497,0.19057039851964833,2020-10-13
140,0.334034368279156,0.3138301429784912,2020-10-14
141,0.13101854482701195,0.20965722360411504,2020-10-15
142,0.01125999390779053,0.0568307466568729,2020-10-16
143,0.47096450161173903,0.3540429262217034,2020-10-19
144,0.1645975565461697,0.24138227195229564,2020-10-20
145,0.03171375798533305,0.09109150599115116,2020-10-21
146,0.06940245607391701,0.15480662919677146,2020-10-22
147,0.01099663527478183,0.05488303509705478,2020-10-23
148,0.01838144038119827,0.0746595626255953,2020-10-26
149,0.10238836326860247,0.1895031731971437,2020-10-27
150,0.029261013566403767,0.09171125408522672,2020-10-28
151,0.022344231226427758,0.07335700363814776,2020-10-29
152,0.2590624326514946,0.3025541206361855,2020-10-30
153,0.05408229323212188,0.119918248261189,2020-11-02
154,0.12832392885491803,0.19290566985652816,2020-11-03
155,0.012952276141971903,0.05125170370508623,2020-11-04
156,0.1281154507936874,0.17435829817376836,2020-11-05
157,0.36633104488075463,0.3643089010368659,2020-11-06
158,0.028916168473192873,0.090994876658447,2020-11-09
159,0.23803899304164075,0.27929379509729874,2020-11-10
160,0.06011325853797547,0.13856438646504127,2020-11-11
161,0.030218091995926406,0.09478793299226514,2020-11-12
162,0.020390841492276823,0.07496973523141055,2020-11-13
163,0.01733008741639602,0.06433128408323197,2020-11-16
164,0.017824944170263254,0.06638570553052427,2020-11-17
165,0.3095153301302972,0.3345504290677239,2020-11-18
166,0.08237617814012695,0.15308037302132407,2020-11-19
167,0.026265275210880703,0.08818652094673772,2020-11-20
168,0.07876868853994398,0.15111939373727368,2020-11-23
169,0.1395135402027664,0.20189086542389495,2020-11-24
170,0.04546641645698371,0.10346598676484611,2020-11-25
171,0.024124508540318577,0.0665941033893048,2020-11-27
172,0.1755443946533884,0.24460434154081154,2020-11-30
173,0.06207101146458251,0.13608774480384694,2020-12-01
174,0.04719103282759759,0.12305658926258016,2020-12-02
175,0.13770685791753665,0.21855149023523418,2020-12-03
176,0.09192096312808216,0.17274915617427705,2020-12-04
177,0.1289593399572921,0.20904775217939306,2020-12-07
178,0.029687030427890865,0.0824674134799583,2020-12-08
179,0.053163243579412066,0.12411613714636072,2020-12-09
180,0.23941424842879408,0.29101829033230386,2020-12-10
181,0.10098811192671327,0.18509785901678977,2020-12-11
182,0.3085008205027121,0.3145379945964765,2020-12-14
183,0.04318977764825204,0.11939689211087162,2020-12-15
184,0.10790512767706704,0.18288672978638704,2020-12-16
185,0.04608078916164996,0.11391558774951129,2020-12-17
186,0.01954959860394379,0.06963610678219563,2020-12-18
187,0.040224890591729005,0.10524559189264768,2020-12-21
188,0.014533496757629074,0.0602606228377167,2020-12-22
189,0.43448838349296925,0.3975046411958645,2020-12-23
190,0.10646394694978362,0.18749324929902478,2020-12-24
191,0.1110866388673263,0.1931923984925682,2020-12-28
192,0.017198242020937143,0.06727084667610705,2020-12-29
193,0.020290229011361047,0.08273542539668013,2020-12-30
194,0.015954745983153593,0.06564729531631344,2020-12-31
195,0.0146664337854791,0.06468339370298767,2021-01-04
196,0.10278774299933244,0.16532530250345076,2021-01-05
197,0.039241290739444865,0.11330502101508831,2021-01-06
198,0.23248395619851128,0.25846421043579776,2021-01-07
199,0.06390123756992463,0.14216085113253216,2021-01-08
200,0.011373320317305856,0.05114414999549454,2021-01-11
201,0.013912480650163622,0.056215328619841576,2021-01-12
202,0.02826646701789018,0.08697554506317506,2021-01-13
203,0.18094185313355793,0.24939368089968922,2021-01-14
204,0.020484794364419627,0.07616366705821437,2021-01-15
205,0.06376292145529086,0.14464427477157113,2021-01-19
206,0.013378888628885432,0.05561222905539599,2021-01-20
207,0.03205016802827861,0.10078579837871743,2021-01-21
208,0.039692550026650196,0.10917888969359431,2021-01-22
209,0.0372928089164005,0.1079199174879737,2021-01-25
210,0.2317660324193505,0.2869520785153484,2021-01-26
211,0.06135409807766155,0.14481692187630255,2021-01-27
212,0.3410122061632018,0.3117536980510224,2021-01-28
213,0.04370302511760789,0.11625321637876015,2021-01-29
214,0.034682843729159044,0.10219937721039121,2021-02-01
215,0.044378178613412075,0.11187291148166484,2021-02-02
216,0.18651906270999263,0.25594984540151533,2021-02-03
217,0.059555700775710284,0.11874957737861994,2021-02-04
218,0.0156537697127876,0.06780176409777271,2021-02-05
219,0.024220364597643037,0.07978794788925565,2021-02-08
220,0.10171432988492,0.18536699847165777,2021-02-09
221,0.04673310426647149,0.10825264979694946,2021-02-10
222,0.03795389574760285,0.09693273687308146,2021-02-11
223,0.025636793938873272,0.08475008777476668,2021-02-12
224,0.013878816076118393,0.060232557251599886,2021-02-16
225,0.012072136507384286,0.053350170097642896,2021-02-17
226,0.06996799593915676,0.1388241938362701,2021-02-18
227,0.01302203860166656,0.055850880466056366,2021-02-19
228,0.01919508643306631,0.06713298331331266,2021-02-22
229,0.04136625720698495,0.10446706788811695,2021-02-23
230,0.017941776873003,0.06416530350533214,2021-02-24
231,0.11205355033644633,0.19261777035252878,2021-02-25
232,0.016178480364825693,0.061787012762883946,2021-02-26
233,0.26212149789636974,0.25338010427562874,2021-03-01
234,0.05430492587081289,0.12410545689999303,2021-03-02
235,0.09668919534673241,0.14705705198439484,2021-03-03
236,0.017644423984449546,0.05714553100643644,2021-03-04
237,0.011611175762569287,0.04619422715274014,2021-03-05
238,0.017535799000194408,0.06148757352625066,2021-03-08
239,0.028783348031037253,0.08319290245035008,2021-03-09
240,0.012175453815402202,0.049368770195599924,2021-03-10
241,0.03812743794466242,0.09184034268196546,2021-03-11
242,0.07909661654399455,0.15753849890188856,2021-03-12
243,0.019387864180935598,0.06268849197775338,2021-03-15
244,0.1347899365869077,0.21079864631954393,2021-03-16
245,0.011195720620196487,0.04894795341658949,2021-03-17
246,0.016090322915088613,0.06278216007577923,2021-03-18
247,0.04055291407070029,0.10818130310154146,2021-03-19
248,0.02891662454845785,0.0821890972590351,2021-03-22
249,0.019396074636215344,0.06258408462069939,2021-03-23
250,0.026579341798321384,0.08501752090269128,2021-03-24
251,0.013378770313567746,0.05429363649995014,2021-03-25
252,0.0212373336115679,0.061120545632044096,2021-03-26
253,0.017173295627908182,0.06278045745005993,2021-03-29
254,0.014027116638842372,0.049659207496162386,2021-03-30
255,0.019979372628750186,0.06943037127493844,2021-03-31
