timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04006010666489601,3.6261218,0.17897448,2020-03-26
1,0.05816461890935898,3.807222,0.23076534,2020-03-27
2,0.056995321065187454,3.8231933,0.20666629,2020-03-30
3,0.07125285267829895,3.8502457,0.25591493,2020-03-31
4,0.06318349391222,3.7906644,0.25074187,2020-04-01
5,0.04259253665804863,3.7491589,0.17667015,2020-04-02
6,0.04015820845961571,3.3478985,0.18958735,2020-04-03
7,0.05215839296579361,3.7337189,0.22682136,2020-04-06
8,0.054712895303964615,3.6223087,0.24633408,2020-04-07
9,0.04193257912993431,3.6660533,0.17865722,2020-04-08
10,0.04087604954838753,3.6653886,0.17132168,2020-04-09
11,0.05580298975110054,3.765752,0.2364943,2020-04-13
12,0.05245820805430412,3.7337065,0.22696798,2020-04-14
13,0.03793027624487877,3.5271084,0.18247762,2020-04-15
14,0.043690476566553116,3.716511,0.19016732,2020-04-16
15,0.05176229774951935,3.777028,0.22707832,2020-04-17
16,0.05395519733428955,3.7200124,0.20233637,2020-04-20
17,0.04175207391381264,3.676193,0.17357478,2020-04-21
18,0.027864383533596992,3.5389867,0.10356219,2020-04-22
19,0.037931278347969055,3.7048068,0.17007317,2020-04-23
20,0.07740388065576553,3.9061358,0.31427592,2020-04-24
21,0.038357924669981,3.668994,0.15900597,2020-04-27
22,0.030786976218223572,3.6609585,0.10790633,2020-04-28
23,0.038733627647161484,3.4684799,0.15153179,2020-04-29
24,0.06469199806451797,3.6800272,0.2779343,2020-04-30
25,0.05048935487866402,3.7944233,0.21521641,2020-05-01
26,0.036568157374858856,3.7884545,0.15623921,2020-05-04
27,0.05021168664097786,3.8618774,0.20679766,2020-05-05
28,0.05046065151691437,3.779432,0.18455821,2020-05-06
29,0.06793421506881714,3.8777366,0.22634673,2020-05-07
30,0.0738295242190361,3.9072855,0.28723234,2020-05-08
31,0.080696702003479,3.925286,0.32727656,2020-05-11
32,0.03270525857806206,3.531626,0.1427436,2020-05-12
33,0.03438018634915352,3.5694296,0.16337866,2020-05-13
34,0.04044240713119507,3.539897,0.18836035,2020-05-14
35,0.02895178459584713,3.5669603,0.13331841,2020-05-15
36,0.051308345049619675,3.7213182,0.19390146,2020-05-18
37,0.042019590735435486,3.7282069,0.17737657,2020-05-19
38,0.01628974825143814,3.7189603,0.06307275,2020-05-20
39,0.04230419173836708,3.6947196,0.19879109,2020-05-21
40,0.07062041759490967,3.913571,0.31597215,2020-05-22
41,0.05708867684006691,3.8001757,0.26055717,2020-05-26
42,0.052273765206336975,3.7081957,0.23156093,2020-05-27
43,0.06339065730571747,3.6841514,0.27739853,2020-05-28
44,0.05170034244656563,3.7464428,0.23260182,2020-05-29
45,0.051612354815006256,3.6351933,0.2129984,2020-06-01
46,0.04893012344837189,3.714539,0.22554749,2020-06-02
47,0.06260157376527786,3.8386676,0.24729525,2020-06-03
48,0.08167008310556412,3.9681435,0.36732602,2020-06-04
49,0.04222326725721359,3.724881,0.17769405,2020-06-05
50,0.07879524677991867,3.9490306,0.33673492,2020-06-08
51,0.07627946138381958,3.893106,0.3468155,2020-06-09
52,0.05865833908319473,3.8338058,0.25451493,2020-06-10
53,0.06174294650554657,3.845932,0.23753846,2020-06-11
54,0.06023309752345085,3.9122925,0.25024417,2020-06-12
55,0.054289523512125015,3.683491,0.21545103,2020-06-15
56,0.0753985196352005,3.8977637,0.31591633,2020-06-16
57,0.061239875853061676,3.876924,0.26297823,2020-06-17
58,0.04218083247542381,3.6902199,0.1783222,2020-06-18
59,0.07014334201812744,3.8684058,0.32103556,2020-06-19
60,0.05161498114466667,3.8527963,0.2234485,2020-06-22
61,0.056899044662714005,3.8912263,0.24029364,2020-06-23
62,0.09821563959121704,3.956716,0.3899346,2020-06-24
63,0.08360325545072556,3.9411118,0.33304936,2020-06-25
64,0.0930078774690628,3.9301052,0.38904533,2020-06-26
65,0.07305829226970673,3.9643934,0.3196926,2020-06-29
66,0.07420846074819565,3.9364858,0.32227057,2020-06-30
67,0.08155801892280579,3.9289954,0.34037083,2020-07-01
68,0.08518723398447037,3.9241717,0.34560272,2020-07-02
69,0.0782327651977539,3.9211204,0.3423838,2020-07-06
70,0.09145592898130417,3.968724,0.38795316,2020-07-07
71,0.07674232125282288,3.9731627,0.34045994,2020-07-08
72,0.08793776482343674,3.9452474,0.36104846,2020-07-09
73,0.08762413263320923,3.9706504,0.35319164,2020-07-10
74,0.08092808723449707,3.9663658,0.3363599,2020-07-13
75,0.08992622047662735,3.9703178,0.36040744,2020-07-14
76,0.08384053409099579,3.9663293,0.34226763,2020-07-15
77,0.09401118755340576,3.9556072,0.40379423,2020-07-16
78,0.07003684341907501,3.9330163,0.31964964,2020-07-17
79,0.07376393675804138,3.9033468,0.32504666,2020-07-20
80,0.08838596194982529,3.9577515,0.3892707,2020-07-21
81,0.07364770770072937,3.931235,0.34761292,2020-07-22
82,0.07892631739377975,3.9377708,0.34274724,2020-07-23
83,0.08483070135116577,3.9639328,0.37383136,2020-07-24
84,0.06840600073337555,3.9054644,0.28408936,2020-07-27
85,0.08599201589822769,3.9541297,0.34045786,2020-07-28
86,0.09038498997688293,3.9710643,0.36570498,2020-07-29
87,0.0835183709859848,3.9527967,0.36564258,2020-07-30
88,0.07559973746538162,3.9575179,0.33040088,2020-07-31
89,0.06748083233833313,3.8958757,0.29314774,2020-08-03
90,0.08266415446996689,3.9369574,0.3589539,2020-08-04
91,0.06639456003904343,3.874411,0.28358036,2020-08-05
92,0.060323987156152725,3.876081,0.26478595,2020-08-06
93,0.06923248618841171,3.9107783,0.28930286,2020-08-07
94,0.06563165783882141,3.848839,0.2772812,2020-08-10
95,0.08099255710840225,3.8781283,0.34699595,2020-08-11
96,0.05973871052265167,3.8494022,0.28004515,2020-08-12
97,0.07369007170200348,3.9128888,0.31555638,2020-08-13
98,0.06787420064210892,3.8951926,0.2947747,2020-08-14
99,0.06453534215688705,3.8432918,0.26679742,2020-08-17
100,0.057232070714235306,3.8138885,0.2424704,2020-08-18
101,0.07474686205387115,3.923174,0.31230703,2020-08-19
