timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017498692497611046,3.1906369,0.098363355,2020-03-26
1,0.030409736558794975,3.3328705,0.13875417,2020-03-27
2,0.03680485859513283,3.2801712,0.17375237,2020-03-30
3,0.03699016943573952,3.3186815,0.18677843,2020-03-31
4,0.038025327026844025,3.3317888,0.19195929,2020-04-01
5,0.032796088606119156,3.3688745,0.16803686,2020-04-02
6,0.0247640460729599,3.1426747,0.12404287,2020-04-03
7,0.04165343940258026,3.3016202,0.20398372,2020-04-06
8,0.015413961373269558,3.2021928,0.08032404,2020-04-07
9,0.04589897021651268,3.4085064,0.20455953,2020-04-08
10,0.04433129355311394,3.387722,0.20413668,2020-04-09
11,0.028038112446665764,3.419313,0.13838369,2020-04-13
12,0.032082293182611465,3.315112,0.15652406,2020-04-14
13,0.03297621011734009,3.0560262,0.15482822,2020-04-15
14,0.03730350732803345,3.257335,0.18239501,2020-04-16
15,0.038330163806676865,3.3271248,0.19669,2020-04-17
16,0.03138501197099686,3.3704371,0.14199312,2020-04-20
17,0.04087626934051514,3.3768644,0.19926447,2020-04-21
18,0.029601305723190308,3.2073789,0.13392885,2020-04-22
19,0.029957901686429977,3.2382903,0.15925509,2020-04-23
20,0.051330141723155975,3.483277,0.24388403,2020-04-24
21,0.023071227595210075,3.177202,0.123502776,2020-04-27
22,0.03420271724462509,3.3242054,0.15785868,2020-04-28
23,0.02031903713941574,3.250286,0.11301865,2020-04-29
24,0.02545199915766716,3.3456702,0.13181578,2020-04-30
25,0.05519906058907509,3.4535987,0.25724643,2020-05-01
26,0.02572391927242279,3.2624276,0.13451317,2020-05-04
27,0.0299308393150568,3.3368626,0.16615081,2020-05-05
28,0.042123544961214066,3.392101,0.19929469,2020-05-06
29,0.04847954586148262,3.4732559,0.2234976,2020-05-07
30,0.04137996956706047,3.4271379,0.22060579,2020-05-08
31,0.04271627217531204,3.4925277,0.2240647,2020-05-11
32,0.02496209926903248,3.2637746,0.13611537,2020-05-12
33,0.02396984212100506,3.0273473,0.11911747,2020-05-13
34,0.029757145792245865,3.093736,0.14450316,2020-05-14
35,0.02584289200603962,3.0362604,0.12244579,2020-05-15
36,0.03757385537028313,3.3635628,0.18264778,2020-05-18
37,0.028881464153528214,3.2733114,0.13142549,2020-05-19
38,0.03131013363599777,3.1130655,0.12844044,2020-05-20
39,0.028014982119202614,3.273325,0.14759445,2020-05-21
40,0.05883364751935005,3.4933026,0.29667154,2020-05-22
41,0.047098781913518906,3.4471107,0.24563536,2020-05-26
42,0.027623137459158897,3.2836604,0.13014165,2020-05-27
43,0.04156177118420601,3.4272392,0.2056,2020-05-28
44,0.03918426111340523,3.3382757,0.19560887,2020-05-29
45,0.034714147448539734,3.257321,0.16487275,2020-06-01
46,0.03591437637805939,3.297583,0.17652693,2020-06-02
47,0.05170149728655815,3.45264,0.23779964,2020-06-03
48,0.04244360700249672,3.4899852,0.23025101,2020-06-04
49,0.04123726114630699,3.3882816,0.17662336,2020-06-05
50,0.03881536424160004,3.4542217,0.20503171,2020-06-08
51,0.04629600793123245,3.485712,0.23434253,2020-06-09
52,0.06317774206399918,3.478071,0.2910312,2020-06-10
53,0.04506496712565422,3.4258254,0.21965197,2020-06-11
54,0.047519415616989136,3.4517972,0.23437484,2020-06-12
55,0.03244441747665405,3.3530967,0.15767545,2020-06-15
56,0.05379854887723923,3.4900968,0.27326104,2020-06-16
57,0.061597615480422974,3.4972975,0.29543427,2020-06-17
58,0.027735816314816475,3.3266277,0.15369083,2020-06-18
59,0.05406853184103966,3.4664803,0.26742843,2020-06-19
60,0.052050746977329254,3.4810455,0.23815833,2020-06-22
61,0.052446912974119186,3.4896357,0.27191696,2020-06-23
62,0.06384604424238205,3.5313032,0.31081185,2020-06-24
63,0.07261186838150024,3.5219026,0.32393247,2020-06-25
64,0.07013069093227386,3.5257392,0.3318942,2020-06-26
65,0.0469522587954998,3.4639707,0.24760154,2020-06-29
66,0.06415752321481705,3.515545,0.3121842,2020-06-30
67,0.0604952871799469,3.506167,0.30791417,2020-07-01
68,0.05717758461833,3.5043912,0.27808267,2020-07-02
69,0.06853927671909332,3.5147746,0.31587353,2020-07-06
70,0.07288090139627457,3.525813,0.35321027,2020-07-07
71,0.0640043094754219,3.5227623,0.32941246,2020-07-08
72,0.07295726984739304,3.522185,0.33957678,2020-07-09
73,0.06488685309886932,3.524889,0.3088296,2020-07-10
74,0.062262341380119324,3.526832,0.31017587,2020-07-13
75,0.06570940464735031,3.5261617,0.31290698,2020-07-14
76,0.06784559041261673,3.5230289,0.34246272,2020-07-15
77,0.05433836206793785,3.5117621,0.27070773,2020-07-16
78,0.06483498215675354,3.5268166,0.32789114,2020-07-17
79,0.06921914219856262,3.5151289,0.3354599,2020-07-20
80,0.06691814959049225,3.5272386,0.33620688,2020-07-21
81,0.058765482157468796,3.514973,0.2733425,2020-07-22
82,0.0752454474568367,3.5179336,0.35441813,2020-07-23
83,0.0646289512515068,3.5268493,0.31774622,2020-07-24
84,0.06676362454891205,3.5181599,0.3009774,2020-07-27
85,0.0747460275888443,3.5186553,0.35888544,2020-07-28
86,0.06033523008227348,3.5272624,0.29381025,2020-07-29
87,0.06264890730381012,3.5245779,0.29357594,2020-07-30
88,0.0719900131225586,3.5103672,0.3523692,2020-07-31
89,0.044357504695653915,3.4689846,0.2394014,2020-08-03
90,0.06702986359596252,3.518995,0.32880768,2020-08-04
91,0.0714583694934845,3.5137758,0.32934716,2020-08-05
92,0.044656481593847275,3.464349,0.23945996,2020-08-06
93,0.04892602190375328,3.464668,0.24991763,2020-08-07
94,0.045623525977134705,3.418122,0.22172393,2020-08-10
95,0.05386015400290489,3.4843342,0.2646493,2020-08-11
96,0.044073715806007385,3.437056,0.2168681,2020-08-12
97,0.06670381873846054,3.51976,0.32194993,2020-08-13
98,0.05965052545070648,3.4871771,0.29965192,2020-08-14
99,0.04877173528075218,3.455372,0.22727802,2020-08-17
100,0.05614582076668739,3.4921577,0.27274948,2020-08-18
101,0.07182823866605759,3.518084,0.34182972,2020-08-19
102,0.05200783163309097,3.4887366,0.2674895,2020-08-20
103,0.0531405471265316,3.467322,0.26434323,2020-08-21
104,0.062228959053754807,3.4898782,0.2911584,2020-08-24
105,0.04126196727156639,3.4132915,0.20412919,2020-08-25
106,0.05552790313959122,3.4718783,0.25718963,2020-08-26
107,0.07284500449895859,3.5131288,0.35148507,2020-08-27
108,0.052592094987630844,3.4629552,0.23719828,2020-08-28
109,0.06268493086099625,3.5176318,0.3012444,2020-08-31
110,0.05383308604359627,3.487649,0.24662288,2020-09-01
111,0.057627446949481964,3.48481,0.28540984,2020-09-02
112,0.0576019249856472,3.5119321,0.29249284,2020-09-03
113,0.054277095943689346,3.5122066,0.2785783,2020-09-04
114,0.05036831647157669,3.470172,0.24559256,2020-09-08
115,0.05796273425221443,3.5190034,0.2843905,2020-09-09
116,0.06725498288869858,3.5056565,0.33283484,2020-09-10
117,0.06584757566452026,3.5269809,0.331982,2020-09-11
118,0.058915428817272186,3.5232599,0.30426344,2020-09-14
119,0.06281842291355133,3.5183923,0.30948496,2020-09-15
120,0.04083262383937836,3.427892,0.21884595,2020-09-16
121,0.042313769459724426,3.4141366,0.21278179,2020-09-17
122,0.060406673699617386,3.5019228,0.28992477,2020-09-18
123,0.05826506018638611,3.5160568,0.29299656,2020-09-21
124,0.05203372985124588,3.4514434,0.23772451,2020-09-22
125,0.05907100439071655,3.4749143,0.27423146,2020-09-23
126,0.05494116246700287,3.50365,0.27620873,2020-09-24
127,0.07536685466766357,3.5085876,0.36275008,2020-09-25
128,0.05047941207885742,3.4721317,0.24815693,2020-09-28
129,0.045087527483701706,3.4447503,0.23136583,2020-09-29
130,0.0432235524058342,3.3572204,0.2047918,2020-09-30
131,0.03450467064976692,3.341519,0.17899148,2020-10-01
132,0.03804575279355049,3.3293116,0.19276056,2020-10-02
133,0.05774969235062599,3.4882205,0.268916,2020-10-05
134,0.04962915554642677,3.4294348,0.2356506,2020-10-06
135,0.03787103667855263,3.4102309,0.18261766,2020-10-07
136,0.04752793908119202,3.4768133,0.2490575,2020-10-08
137,0.041397709399461746,3.4316604,0.2087182,2020-10-09
138,0.030519453808665276,3.206017,0.15148981,2020-10-12
139,0.02339932695031166,3.1838803,0.1186496,2020-10-13
140,0.020105572417378426,3.2365015,0.09575875,2020-10-14
141,0.048967260867357254,3.4837718,0.25735474,2020-10-15
142,0.05871490761637688,3.5076053,0.26843074,2020-10-16
143,0.013313344679772854,3.0083601,0.070686474,2020-10-19
144,0.07013082504272461,3.5118787,0.33653426,2020-10-20
