timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017202967777848244,3.6041474,0.083924755,2020-03-26
1,0.02652871422469616,3.8017113,0.11508234,2020-03-27
2,0.024896645918488503,3.7419734,0.09759969,2020-03-30
3,0.026819096878170967,3.7861485,0.11240539,2020-03-31
4,0.030239662155508995,3.8013303,0.13059092,2020-04-01
5,0.038311999291181564,3.9091086,0.17409347,2020-04-02
6,0.02502814121544361,3.546514,0.1234667,2020-04-03
7,0.034268543124198914,3.8080719,0.15900436,2020-04-06
8,0.02062314748764038,3.6478715,0.10452892,2020-04-07
9,0.030381618067622185,3.7609518,0.13307177,2020-04-08
10,0.030182968825101852,3.7650244,0.13233219,2020-04-09
11,0.03950539976358414,3.9088683,0.18094067,2020-04-13
12,0.032305531203746796,3.843029,0.14626169,2020-04-14
13,0.03232298418879509,3.520984,0.14991514,2020-04-15
14,0.03247985988855362,3.817102,0.14770463,2020-04-16
15,0.03243161737918854,3.822884,0.14702904,2020-04-17
16,0.027330027893185616,3.780612,0.113001965,2020-04-20
17,0.025705810636281967,3.73789,0.10918468,2020-04-21
18,0.02230050228536129,3.69598,0.09341603,2020-04-22
19,0.023937785997986794,3.7287943,0.11065993,2020-04-23
20,0.047951921820640564,3.932672,0.20919934,2020-04-24
21,0.018396465107798576,3.6633854,0.08338329,2020-04-27
22,0.021943608298897743,3.7083879,0.08890861,2020-04-28
23,0.01955697499215603,3.644448,0.088325955,2020-04-29
24,0.02559143677353859,3.7428114,0.12632564,2020-04-30
25,0.046632323414087296,3.9414678,0.19929974,2020-05-01
26,0.020887024700641632,3.7924213,0.09736012,2020-05-04
27,0.02311917208135128,3.8155315,0.104359254,2020-05-05
28,0.02983555942773819,3.8256202,0.114998974,2020-05-06
29,0.031240979209542274,3.843816,0.124085754,2020-05-07
30,0.033558912575244904,3.867149,0.14324453,2020-05-08
31,0.04631457477807999,3.9441884,0.20593439,2020-05-11
32,0.018724961206316948,3.6450748,0.09167574,2020-05-12
33,0.019438225775957108,3.4181836,0.09343776,2020-05-13
34,0.028093483299016953,3.5588927,0.13203925,2020-05-14
