timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018866300582885742,3.1812232,0.08887905,2020-03-26
1,0.028867440298199654,3.3322244,0.124877125,2020-03-27
2,0.031350184231996536,3.2199845,0.13928479,2020-03-30
3,0.0364120677113533,3.3919253,0.1653902,2020-03-31
4,0.03776543214917183,3.3385608,0.18049948,2020-04-01
5,0.029155394062399864,3.3960693,0.14742728,2020-04-02
6,0.026249045506119728,3.1387017,0.12203716,2020-04-03
7,0.03780445456504822,3.3456798,0.17607054,2020-04-06
8,0.020272791385650635,3.2177498,0.089919776,2020-04-07
9,0.04066337272524834,3.354166,0.17657864,2020-04-08
10,0.03504200279712677,3.3348932,0.1443679,2020-04-09
11,0.035348325967788696,3.438519,0.15832144,2020-04-13
12,0.03354451805353165,3.3435178,0.16663446,2020-04-14
13,0.03930718079209328,3.1241486,0.18122849,2020-04-15
14,0.03130412846803665,3.3472733,0.14607503,2020-04-16
15,0.044335901737213135,3.4296603,0.1945913,2020-04-17
16,0.03087519109249115,3.4133015,0.12391027,2020-04-20
17,0.036595072597265244,3.3522391,0.15884171,2020-04-21
18,0.028951771557331085,3.2598994,0.13278669,2020-04-22
19,0.029487695544958115,3.243488,0.1338928,2020-04-23
20,0.04596703127026558,3.474094,0.21500535,2020-04-24
21,0.01867172122001648,3.1803315,0.08569078,2020-04-27
22,0.02836688794195652,3.244236,0.11399084,2020-04-28
23,0.020764222368597984,3.1666052,0.094534025,2020-04-29
24,0.026957666501402855,3.3347542,0.12559521,2020-04-30
25,0.04697208106517792,3.481662,0.20451126,2020-05-01
26,0.02387036755681038,3.3870623,0.112437725,2020-05-04
27,0.027213022112846375,3.358939,0.1261,2020-05-05
28,0.03884267807006836,3.4201248,0.1603224,2020-05-06
29,0.038430046290159225,3.459472,0.17049786,2020-05-07
30,0.04514060541987419,3.453079,0.19821191,2020-05-08
31,0.03870921954512596,3.4389026,0.17406723,2020-05-11
32,0.021647237241268158,3.239951,0.10710873,2020-05-12
33,0.024385234341025352,2.9259825,0.11905801,2020-05-13
34,0.030872393399477005,3.1846192,0.14111,2020-05-14
35,0.03054369054734707,3.0989428,0.13182649,2020-05-15
36,0.034398432821035385,3.3678567,0.15397523,2020-05-18
37,0.029100440442562103,3.3239934,0.12656291,2020-05-19
38,0.03408389165997505,2.9974437,0.14371711,2020-05-20
39,0.030179493129253387,3.24512,0.13844356,2020-05-21
40,0.0516214594244957,3.501975,0.23335409,2020-05-22
41,0.04474867880344391,3.4592314,0.20281754,2020-05-26
42,0.034467484802007675,3.3390718,0.15498807,2020-05-27
43,0.037548698484897614,3.4125524,0.16822138,2020-05-28
44,0.044884685426950455,3.3820074,0.2100059,2020-05-29
45,0.03384603559970856,3.3117628,0.16303775,2020-06-01
46,0.0381513349711895,3.3116772,0.16421759,2020-06-02
47,0.04512050002813339,3.4461422,0.19733708,2020-06-03
48,0.04336640238761902,3.479589,0.19371516,2020-06-04
