timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03819059953093529,3.7434003,0.1700795,2020-03-27
1,0.04301635921001434,3.7916934,0.20014632,2020-03-30
2,0.033975400030612946,3.757786,0.16851604,2020-03-31
3,0.05061127245426178,3.7146215,0.25026488,2020-04-01
4,0.04057846963405609,3.6132264,0.19435182,2020-04-02
5,0.046248793601989746,3.4969113,0.20386352,2020-04-03
6,0.060925740748643875,3.8035233,0.26242372,2020-04-06
7,0.04774143174290657,3.5660095,0.21204765,2020-04-07
8,0.04699624329805374,3.749233,0.21087983,2020-04-08
9,0.05504727363586426,3.9572341,0.25178686,2020-04-09
10,0.0789351761341095,3.9607656,0.37155393,2020-04-13
11,0.045574646443128586,3.6614027,0.2283754,2020-04-14
12,0.04281070455908775,3.3031816,0.20595875,2020-04-15
13,0.05065597966313362,3.72444,0.2233853,2020-04-16
14,0.08393386751413345,3.9740505,0.36088943,2020-04-17
15,0.04070711508393288,3.8309088,0.18065779,2020-04-20
16,0.053751010447740555,3.83658,0.24543938,2020-04-21
17,0.028634054586291313,3.8248055,0.13548796,2020-04-22
18,0.05874650180339813,3.7316213,0.23978974,2020-04-23
19,0.05610615760087967,3.9037418,0.2610145,2020-04-24
20,0.037036456167697906,3.4837306,0.16282013,2020-04-27
21,0.029628681018948555,3.5532942,0.12110885,2020-04-28
22,0.038129109889268875,3.4972587,0.17209521,2020-04-29
23,0.043746065348386765,3.8639507,0.21761957,2020-04-30
24,0.059613123536109924,3.9030585,0.26124844,2020-05-01
25,0.07002533227205276,3.909642,0.30617696,2020-05-04
26,0.054182302206754684,3.7951632,0.2294352,2020-05-05
27,0.039088718593120575,3.7501655,0.17421135,2020-05-06
28,0.037358906120061874,3.8703523,0.17972629,2020-05-07
29,0.04517997056245804,3.7395868,0.19999145,2020-05-08
30,0.065651535987854,3.9024308,0.30489275,2020-05-11
31,0.044401250779628754,3.7747588,0.20794031,2020-05-12
32,0.02437855862081051,2.8230877,0.114088655,2020-05-13
33,0.03403760492801666,3.0490706,0.14581393,2020-05-14
34,0.04239286109805107,3.3912556,0.16606385,2020-05-15
35,0.037597235292196274,3.8048089,0.18355031,2020-05-18
36,0.06513649970293045,3.9558997,0.3203054,2020-05-19
37,0.03774578124284744,3.7825031,0.18888994,2020-05-20
38,0.050231944769620895,3.5182366,0.2207534,2020-05-21
39,0.05908351019024849,3.8431256,0.26827824,2020-05-22
40,0.060097403824329376,3.8478358,0.26750094,2020-05-26
41,0.09961376339197159,3.8726127,0.44387838,2020-05-27
42,0.049744684249162674,3.6539068,0.22226942,2020-05-28
43,0.0893218144774437,3.9469585,0.4105599,2020-05-29
44,0.034175124019384384,3.6803248,0.16492073,2020-06-01
45,0.0591132715344429,3.6736605,0.24254744,2020-06-02
46,0.05990743264555931,3.967883,0.2916181,2020-06-03
47,0.060968782752752304,3.7851324,0.28142443,2020-06-04
48,0.0472007691860199,3.7948322,0.2032748,2020-06-05
49,0.09128217399120331,3.9726386,0.42621282,2020-06-08
50,0.054257962852716446,3.8250937,0.25286853,2020-06-09
51,0.07247593998908997,3.8969398,0.3331912,2020-06-10
52,0.050725292414426804,3.8411222,0.22662002,2020-06-11
53,0.0794706791639328,3.965943,0.3501089,2020-06-12
54,0.059476546943187714,3.97083,0.2887255,2020-06-15
55,0.05255783721804619,3.854559,0.23318446,2020-06-16
56,0.06734346598386765,3.9255474,0.30485386,2020-06-17
