timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024842718616127968,3.3337424,0.108570576,2020-03-26
1,0.0353870652616024,3.3942966,0.14570388,2020-03-27
2,0.04718731716275215,3.3714283,0.18625878,2020-03-30
3,0.07105747610330582,3.3418686,0.2872389,2020-03-31
4,0.05334235727787018,3.4009135,0.2476354,2020-04-01
5,0.03332338109612465,3.3689783,0.16043574,2020-04-02
6,0.037800420075654984,3.0475953,0.17771998,2020-04-03
7,0.045366719365119934,3.1847043,0.21152936,2020-04-06
8,0.02671271190047264,3.3047705,0.12762474,2020-04-07
9,0.0463155172765255,3.3164618,0.18984368,2020-04-08
10,0.03883808106184006,3.3708076,0.16239434,2020-04-09
11,0.03210423141717911,3.2968779,0.15039198,2020-04-13
12,0.04176070913672447,3.2814863,0.20028976,2020-04-14
13,0.039902132004499435,3.1167428,0.19148074,2020-04-15
14,0.03978483006358147,2.943771,0.17971975,2020-04-16
15,0.038790032267570496,3.2680051,0.17845446,2020-04-17
16,0.04169119521975517,3.2304199,0.1664121,2020-04-20
17,0.035620033740997314,3.2609959,0.16257393,2020-04-21
18,0.024329964071512222,3.0783331,0.08958163,2020-04-22
19,0.03411545604467392,3.3546758,0.15917657,2020-04-23
20,0.07340730726718903,3.462508,0.32448325,2020-04-24
21,0.035175275057554245,3.28137,0.15737681,2020-04-27
22,0.03465164452791214,3.4052384,0.16182765,2020-04-28
23,0.030711116269230843,3.2186549,0.13023522,2020-04-29
24,0.048982009291648865,3.2943702,0.2245682,2020-04-30
25,0.050700120627880096,3.3043478,0.23083723,2020-05-01
26,0.033717844635248184,3.37548,0.1471877,2020-05-04
27,0.05298928543925285,3.3880298,0.23044497,2020-05-05
28,0.05845791473984718,3.3757074,0.25015372,2020-05-06
29,0.07325952500104904,3.4800563,0.28028914,2020-05-07
30,0.0861005038022995,3.4999006,0.36623195,2020-05-08
31,0.06333235651254654,3.4806287,0.30253083,2020-05-11
32,0.03577481955289841,3.3338006,0.17804569,2020-05-12
33,0.03421565890312195,3.1286519,0.17754766,2020-05-13
34,0.031200408935546875,2.645258,0.14480545,2020-05-14
35,0.022107085213065147,3.2220402,0.09855493,2020-05-15
36,0.053828440606594086,3.3327115,0.21935466,2020-05-18
37,0.027718771249055862,3.2611723,0.12068846,2020-05-19
38,0.021238965913653374,3.1497295,0.08348267,2020-05-20
39,0.0336015522480011,3.3720286,0.16196194,2020-05-21
40,0.07683930546045303,3.4613194,0.3666857,2020-05-22
41,0.05504654347896576,3.3544924,0.26339346,2020-05-26
42,0.030570287257432938,3.262783,0.14318183,2020-05-27
43,0.06283791363239288,3.1948462,0.275562,2020-05-28
44,0.037558071315288544,3.2709017,0.1790087,2020-05-29
45,0.0344037301838398,3.029659,0.15088402,2020-06-01
46,0.03890445455908775,3.3953683,0.1819526,2020-06-02
47,0.06198492646217346,3.401634,0.26634687,2020-06-03
48,0.06688666343688965,3.498694,0.33645928,2020-06-04
49,0.038724370300769806,3.3570807,0.15865748,2020-06-05
50,0.05017353221774101,3.468305,0.25560164,2020-06-08
51,0.07081125676631927,3.4092188,0.33081684,2020-06-09
52,0.06302118301391602,3.3853679,0.30266958,2020-06-10
53,0.05489926412701607,3.2809544,0.21921536,2020-06-11
54,0.04507932439446449,3.3989265,0.2005186,2020-06-12
55,0.04367409273982048,3.2412572,0.19168904,2020-06-15
56,0.08015289157629013,3.4609263,0.3568352,2020-06-16
57,0.062006816267967224,3.4855046,0.2747396,2020-06-17
58,0.04004751145839691,3.3950937,0.19518705,2020-06-18
59,0.07085748761892319,3.45516,0.3399552,2020-06-19
60,0.0634712353348732,3.4559324,0.27094007,2020-06-22
61,0.053160350769758224,3.4815476,0.2527445,2020-06-23
62,0.08607403934001923,3.49738,0.37720504,2020-06-24
63,0.0752759799361229,3.4834394,0.3307993,2020-06-25
64,0.09251149743795395,3.4706304,0.42516458,2020-06-26
65,0.042024217545986176,3.4663286,0.21420786,2020-06-29
66,0.07014338672161102,3.4952888,0.30429524,2020-06-30
67,0.07677365094423294,3.4971015,0.36597657,2020-07-01
68,0.07774262875318527,3.4613082,0.35031876,2020-07-02
69,0.0676787942647934,3.466027,0.31570074,2020-07-06
70,0.0959353968501091,3.5153186,0.4332492,2020-07-07
71,0.06718900799751282,3.5027206,0.31387964,2020-07-08
72,0.08131566643714905,3.49762,0.3585862,2020-07-09
73,0.07966849207878113,3.502577,0.33293155,2020-07-10
74,0.07050694525241852,3.506687,0.31497297,2020-07-13
75,0.0861746221780777,3.5167818,0.3571796,2020-07-14
76,0.08598408102989197,3.5177443,0.39460582,2020-07-15
77,0.07792603969573975,3.497503,0.3808013,2020-07-16
78,0.06804317235946655,3.4950726,0.32966518,2020-07-17
79,0.07670393586158752,3.4666767,0.36464524,2020-07-20
80,0.0846395492553711,3.5081954,0.40959847,2020-07-21
81,0.056006304919719696,3.4393456,0.27457416,2020-07-22
82,0.07906054705381393,3.502062,0.37327772,2020-07-23
83,0.07780071347951889,3.5103965,0.36688587,2020-07-24
84,0.06469264626502991,3.4692965,0.27353936,2020-07-27
85,0.08444111049175262,3.516734,0.3699365,2020-07-28
86,0.0781981348991394,3.5219858,0.35256097,2020-07-29
87,0.07068467885255814,3.4826708,0.31140426,2020-07-30
88,0.07280544936656952,3.516545,0.3305473,2020-07-31
