timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03627467900514603,3.6959999,0.1582726,2020-03-24
1,0.01564078964293003,3.7858052,0.066106,2020-03-25
2,0.04187851771712303,3.7163532,0.17196062,2020-03-26
3,0.03240881487727165,3.840917,0.13068523,2020-03-27
4,0.05342216044664383,3.8800008,0.1943095,2020-03-30
5,0.06008400022983551,3.8410153,0.22136614,2020-03-31
6,0.04372033476829529,3.8464475,0.18202312,2020-04-01
7,0.026491526514291763,3.9033995,0.1170882,2020-04-02
8,0.03864312916994095,3.3786469,0.17570023,2020-04-03
9,0.04586829990148544,3.7378647,0.20407945,2020-04-06
10,0.033241309225559235,3.7888355,0.14506228,2020-04-07
11,0.043595511466264725,3.753593,0.16730142,2020-04-08
12,0.03628962114453316,3.809393,0.14131473,2020-04-09
13,0.031326670199632645,3.7248805,0.12403448,2020-04-13
14,0.03898170217871666,3.8568218,0.16183388,2020-04-14
15,0.052746884524822235,3.5092978,0.22590157,2020-04-15
16,0.032005514949560165,3.7336042,0.144882,2020-04-16
17,0.0464605987071991,3.8822057,0.19982931,2020-04-17
18,0.025792740285396576,3.754203,0.09431038,2020-04-20
19,0.035046227276325226,3.8154435,0.13388605,2020-04-21
20,0.03343254700303078,3.8676448,0.13061109,2020-04-22
21,0.041945699602365494,3.7587483,0.1896581,2020-04-23
22,0.0777016133069992,3.9464927,0.27806187,2020-04-24
23,0.02982020564377308,3.649058,0.12186159,2020-04-27
24,0.032803960144519806,3.7403169,0.12671685,2020-04-28
25,0.02979212999343872,3.776208,0.119601116,2020-04-29
26,0.04987279698252678,3.8475356,0.1972036,2020-04-30
27,0.04884087294340134,3.8795094,0.20795755,2020-05-01
28,0.020701395347714424,3.891188,0.087967046,2020-05-04
29,0.036742571741342545,3.829054,0.14933543,2020-05-05
30,0.060841672122478485,3.8489783,0.21984725,2020-05-06
31,0.06264499574899673,3.9265237,0.22231193,2020-05-07
32,0.0741526260972023,3.9036486,0.27781487,2020-05-08
33,0.05059390142560005,3.9071488,0.18034442,2020-05-11
34,0.03138672187924385,3.8097498,0.13860224,2020-05-12
35,0.038401465862989426,3.0889568,0.17870185,2020-05-13
36,0.029663335531949997,3.6026893,0.14133753,2020-05-14
37,0.0338054783642292,3.7240183,0.15314253,2020-05-15
38,0.04792957380414009,3.8728254,0.17097907,2020-05-18
39,0.026066238060593605,3.7841628,0.096968345,2020-05-19
40,0.04216718673706055,3.8074727,0.15720345,2020-05-20
41,0.04708511754870415,3.8169672,0.20851105,2020-05-21
42,0.05575036630034447,3.8864553,0.22802562,2020-05-22
43,0.059918418526649475,3.9070842,0.2395506,2020-05-26
44,0.031202396377921104,3.7605064,0.12675838,2020-05-27
45,0.038689516484737396,3.7693088,0.15535018,2020-05-28
46,0.046383630484342575,3.8324935,0.21492836,2020-05-29
47,0.048425763845443726,3.8166695,0.1964557,2020-06-01
48,0.04792122542858124,3.8621042,0.19722854,2020-06-02
49,0.05046955868601799,3.9021962,0.18234167,2020-06-03
50,0.04836377501487732,3.8982906,0.18964195,2020-06-04
51,0.035577334463596344,3.8344305,0.14361371,2020-06-05
52,0.05718333274126053,3.9213364,0.22284357,2020-06-08
53,0.05911540612578392,3.9156442,0.2257522,2020-06-09
54,0.05297364667057991,3.8891256,0.21776459,2020-06-10
55,0.04605743661522865,3.8935049,0.18229577,2020-06-11
56,0.04906866326928139,3.9794276,0.20240892,2020-06-12
57,0.04410095885396004,3.8605428,0.16230956,2020-06-15
58,0.05182458087801933,3.8889766,0.2013871,2020-06-16
59,0.056075725704431534,3.9049203,0.21236955,2020-06-17
60,0.030216576531529427,3.8400793,0.12722248,2020-06-18
61,0.06271620094776154,3.899638,0.24452311,2020-06-19
62,0.05480007454752922,3.916574,0.20267394,2020-06-22
63,0.0791059359908104,3.9478016,0.2998527,2020-06-23
64,0.09629309177398682,3.9639432,0.34938687,2020-06-24
65,0.07841955870389938,3.9588816,0.304109,2020-06-25
66,0.09108500182628632,3.947517,0.33325994,2020-06-26
67,0.03103724867105484,3.900179,0.13348058,2020-06-29
68,0.08094146847724915,3.9562123,0.30196708,2020-06-30
69,0.09963078051805496,3.9582756,0.35137323,2020-07-01
70,0.07068105041980743,3.9372165,0.26914886,2020-07-02
71,0.07322323322296143,3.9451406,0.27006212,2020-07-06
72,0.09214901924133301,3.9541152,0.33705455,2020-07-07
73,0.05914090946316719,3.952747,0.23141862,2020-07-08
74,0.08625129610300064,3.9489965,0.3072829,2020-07-09
75,0.08340966701507568,3.9575765,0.31215212,2020-07-10
76,0.0694023072719574,3.9531164,0.25495443,2020-07-13
77,0.09064426273107529,3.9486485,0.34027755,2020-07-14
78,0.07770045101642609,3.9553745,0.29314512,2020-07-15
79,0.0751160979270935,3.9524605,0.26531732,2020-07-16
80,0.07430816441774368,3.9611137,0.28607792,2020-07-17
81,0.08543156832456589,3.9626324,0.32574135,2020-07-20
82,0.07011838257312775,3.9371874,0.27517584,2020-07-21
83,0.04860442131757736,3.9246595,0.19008113,2020-07-22
84,0.08110999315977097,3.9561508,0.2941928,2020-07-23
85,0.07407522201538086,3.9441216,0.28554866,2020-07-24
86,0.07401888072490692,3.9538562,0.27365437,2020-07-27
87,0.08997192233800888,3.9554973,0.31509593,2020-07-28
88,0.060161154717206955,3.9246764,0.22643512,2020-07-29
89,0.057643745094537735,3.9342666,0.22122389,2020-07-30
90,0.0867098718881607,3.9627044,0.31815046,2020-07-31
91,0.054378073662519455,3.8991897,0.21155974,2020-08-03
92,0.0767129436135292,3.9380462,0.28943035,2020-08-04
93,0.0690644159913063,3.9300482,0.25458252,2020-08-05
