timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03932361677289009,3.7175307,0.16758391,2020-03-27
1,0.03981002792716026,3.786185,0.17906854,2020-03-30
2,0.03387559950351715,3.7542758,0.14791729,2020-03-31
3,0.04524209722876549,3.6461554,0.21569432,2020-04-01
4,0.046695414930582047,3.5541794,0.232768,2020-04-02
5,0.04103589430451393,3.3481739,0.18451071,2020-04-03
6,0.07462994754314423,3.7943559,0.30886918,2020-04-06
7,0.03842293471097946,3.5478451,0.17101961,2020-04-07
8,0.05694730579853058,3.777703,0.247825,2020-04-08
9,0.0632401555776596,3.97266,0.2555716,2020-04-09
10,0.06333199143409729,3.9196315,0.28053504,2020-04-13
11,0.04746432229876518,3.5736628,0.23892477,2020-04-14
12,0.027208540588617325,3.069571,0.13319436,2020-04-15
13,0.06304045766592026,3.7581468,0.26744586,2020-04-16
14,0.08705545216798782,3.9277005,0.35607615,2020-04-17
15,0.044860728085041046,3.7262762,0.19021016,2020-04-20
16,0.0444745309650898,3.6710513,0.20153625,2020-04-21
17,0.032224349677562714,3.7116308,0.15510163,2020-04-22
18,0.051935456693172455,3.6498554,0.21973044,2020-04-23
19,0.0531390942633152,3.897465,0.23224202,2020-04-24
20,0.033358197659254074,3.5145597,0.14877999,2020-04-27
21,0.03686340153217316,3.6009529,0.15319176,2020-04-28
22,0.034203048795461655,3.4919097,0.17416896,2020-04-29
23,0.049504391849040985,3.8531933,0.22974798,2020-04-30
24,0.07314527779817581,3.927931,0.29159582,2020-05-01
25,0.05659780651330948,3.8074768,0.25243813,2020-05-04
26,0.04753487929701805,3.7144477,0.21539417,2020-05-05
27,0.05293745920062065,3.7773592,0.22284639,2020-05-06
28,0.03837386891245842,3.8373885,0.16216667,2020-05-07
29,0.043970197439193726,3.7434895,0.1932266,2020-05-08
30,0.05227021500468254,3.8777568,0.22851773,2020-05-11
31,0.048782460391521454,3.7076464,0.24157894,2020-05-12
32,0.017197467386722565,2.833551,0.09111639,2020-05-13
33,0.044067006558179855,3.140333,0.18749571,2020-05-14
34,0.02537541836500168,3.3619702,0.09887649,2020-05-15
35,0.03792141377925873,3.803345,0.1684935,2020-05-18
36,0.06570794433355331,3.9809794,0.28259844,2020-05-19
37,0.03900578245520592,3.725462,0.18306483,2020-05-20
38,0.04894625395536423,3.569284,0.21273434,2020-05-21
39,0.060782305896282196,3.839677,0.262286,2020-05-22
40,0.05924937501549721,3.8284528,0.26081458,2020-05-26
41,0.06548765301704407,3.7428179,0.29067317,2020-05-27
42,0.05423000454902649,3.6590948,0.23907769,2020-05-28
43,0.06453751772642136,3.6368964,0.2990151,2020-05-29
44,0.043078355491161346,3.6941736,0.21219411,2020-06-01
45,0.06518062204122543,3.7677972,0.26543227,2020-06-02
46,0.056592509150505066,3.945102,0.24712364,2020-06-03
