timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03965965285897255,3.5213103,0.18728292,2020-03-27
1,0.03645303472876549,3.6225178,0.17209643,2020-03-30
2,0.031686145812273026,3.56247,0.15210256,2020-03-31
3,0.04492729529738426,3.5155895,0.21466051,2020-04-01
4,0.05440481752157211,3.3979468,0.26797834,2020-04-02
5,0.04467453435063362,3.200334,0.20917684,2020-04-03
6,0.08406311273574829,3.6640472,0.3826183,2020-04-06
7,0.04875798150897026,3.4759135,0.22649483,2020-04-07
8,0.05314137786626816,3.5937717,0.26944032,2020-04-08
9,0.06034776568412781,3.7387717,0.27535513,2020-04-09
10,0.08774800598621368,3.7801669,0.37874904,2020-04-13
11,0.04951145499944687,3.3874552,0.2694888,2020-04-14
12,0.03171583637595177,2.887473,0.1669761,2020-04-15
13,0.07207967340946198,3.6644416,0.33309397,2020-04-16
14,0.08207966387271881,3.723938,0.36917388,2020-04-17
15,0.04188542813062668,3.4503372,0.20142978,2020-04-20
16,0.03972727805376053,3.559496,0.19651635,2020-04-21
17,0.04416923224925995,3.4998531,0.22157468,2020-04-22
18,0.05795929208397865,3.463181,0.27804953,2020-04-23
19,0.05719723552465439,3.7191632,0.26850173,2020-04-24
20,0.036872148513793945,3.2064707,0.1724049,2020-04-27
21,0.0244793388992548,3.4707851,0.12108025,2020-04-28
22,0.036760810762643814,3.44576,0.1642394,2020-04-29
23,0.060759980231523514,3.6807976,0.26889378,2020-04-30
24,0.07100530713796616,3.7427702,0.31601363,2020-05-01
25,0.07963904738426208,3.667996,0.35990646,2020-05-04
26,0.052860088646411896,3.5340981,0.24276772,2020-05-05
27,0.036954157054424286,3.5892594,0.18167819,2020-05-06
28,0.03725631162524223,3.6681585,0.1742489,2020-05-07
29,0.04418095201253891,3.540824,0.19971162,2020-05-08
30,0.06063494086265564,3.7395997,0.2618998,2020-05-11
31,0.05105924233794212,3.4334395,0.2197353,2020-05-12
32,0.01855355314910412,2.7427976,0.09943607,2020-05-13
33,0.05265550687909126,3.1003778,0.24014804,2020-05-14
34,0.04531922936439514,3.2725403,0.23252593,2020-05-15
35,0.04238419234752655,3.665292,0.19204639,2020-05-18
36,0.06926251947879791,3.7765048,0.31245118,2020-05-19
37,0.03289684280753136,3.5095212,0.18053149,2020-05-20
38,0.05627010017633438,3.3494942,0.2688656,2020-05-21
39,0.069095179438591,3.6597703,0.3086353,2020-05-22
40,0.06602847576141357,3.6554108,0.31327564,2020-05-26
41,0.0874914899468422,3.7016788,0.38104004,2020-05-27
42,0.04827401041984558,3.499683,0.22571403,2020-05-28
43,0.06297372281551361,3.57428,0.3099983,2020-05-29
44,0.04585174098610878,3.5099866,0.2343112,2020-06-01
45,0.06767456978559494,3.4924574,0.32868424,2020-06-02
46,0.061648178845644,3.7824218,0.28255692,2020-06-03
47,0.06450004875659943,3.605802,0.2857165,2020-06-04
