timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011437198147177696,3.438656,0.056004584,2020-03-26
1,0.01974955014884472,3.5573795,0.085191384,2020-03-27
2,0.021801136434078217,3.567902,0.08097572,2020-03-30
3,0.019767088815569878,3.605328,0.07837113,2020-03-31
4,0.021790724247694016,3.6067715,0.08898207,2020-04-01
5,0.021575363352894783,3.6457791,0.098478116,2020-04-02
6,0.014450130984187126,3.3947718,0.071370006,2020-04-03
7,0.023884456604719162,3.5893219,0.1071225,2020-04-06
8,0.013317542150616646,3.4790409,0.06685424,2020-04-07
9,0.02321668714284897,3.5823498,0.094807535,2020-04-08
10,0.025877753272652626,3.5945516,0.10701269,2020-04-09
11,0.029755517840385437,3.7061706,0.13741688,2020-04-13
12,0.021030912175774574,3.5997612,0.094438076,2020-04-14
13,0.019213516265153885,3.3342884,0.08685832,2020-04-15
14,0.023164544254541397,3.5826263,0.1025411,2020-04-16
15,0.0247675571590662,3.6148732,0.11159893,2020-04-17
16,0.018099471926689148,3.561486,0.07365011,2020-04-20
17,0.022181617096066475,3.5908904,0.08505953,2020-04-21
18,0.018158448860049248,3.5492685,0.07188427,2020-04-22
19,0.018389519304037094,3.5778034,0.08566443,2020-04-23
20,0.041299160569906235,3.758457,0.17277367,2020-04-24
21,0.01407658401876688,3.4672694,0.06312022,2020-04-27
22,0.01711108721792698,3.5100794,0.067878,2020-04-28
23,0.011450990103185177,3.4778287,0.052308038,2020-04-29
24,0.01717190258204937,3.5427558,0.0811368,2020-04-30
25,0.03526311367750168,3.7110937,0.15050046,2020-05-01
26,0.01436177734285593,3.5501568,0.06627915,2020-05-04
27,0.021338488906621933,3.6368735,0.09501516,2020-05-05
28,0.025603778660297394,3.6318703,0.09171721,2020-05-06
29,0.026816343888640404,3.668008,0.101840995,2020-05-07
30,0.02264685370028019,3.6350112,0.10256334,2020-05-08
31,0.029489440843462944,3.7183402,0.1306954,2020-05-11
32,0.01030584517866373,3.4801648,0.049134396,2020-05-12
33,0.010487398132681847,3.2784512,0.05055909,2020-05-13
34,0.016108976677060127,3.3653038,0.07461494,2020-05-14
35,0.019355814903974533,3.378637,0.090520315,2020-05-15
36,0.023136993870139122,3.6190994,0.09096284,2020-05-18
37,0.022465957328677177,3.6126194,0.091706075,2020-05-19
38,0.020045623183250427,3.4419868,0.07853204,2020-05-20
39,0.01642053760588169,3.5426838,0.08170437,2020-05-21
40,0.03838533163070679,3.7511084,0.17283416,2020-05-22
41,0.03220852464437485,3.7129476,0.14892109,2020-05-26
42,0.020520905032753944,3.5939453,0.09669943,2020-05-27
43,0.024678658694028854,3.645679,0.11578149,2020-05-28
44,0.02401687763631344,3.5779243,0.10676007,2020-05-29
45,0.021571435034275055,3.5947669,0.09394602,2020-06-01
46,0.022070081904530525,3.548004,0.10129626,2020-06-02
47,0.04197503998875618,3.7418942,0.16824336,2020-06-03
48,0.02861393615603447,3.7087471,0.14244498,2020-06-04
49,0.026670444756746292,3.6129737,0.11060495,2020-06-05
50,0.032521069049835205,3.7274747,0.15939197,2020-06-08
51,0.0348837673664093,3.7372518,0.16428353,2020-06-09
52,0.03910825401544571,3.7194963,0.16900443,2020-06-10
53,0.04229280725121498,3.7491055,0.16930103,2020-06-11
54,0.045321982353925705,3.7774198,0.17239644,2020-06-12
55,0.02317836321890354,3.6305525,0.09644005,2020-06-15
56,0.03522561490535736,3.7273674,0.14872655,2020-06-16
57,0.040178071707487106,3.723597,0.16384456,2020-06-17
58,0.015310712158679962,3.5816734,0.069275156,2020-06-18
59,0.03742281347513199,3.731298,0.17771862,2020-06-19
60,0.033350393176078796,3.7024746,0.13752136,2020-06-22
61,0.035738587379455566,3.7440038,0.15686946,2020-06-23
62,0.052880678325891495,3.7929406,0.22677739,2020-06-24
63,0.056551914662122726,3.787582,0.22254132,2020-06-25
64,0.05125245451927185,3.787199,0.2359751,2020-06-26
65,0.04291394725441933,3.782064,0.19412331,2020-06-29
66,0.04509323090314865,3.7519362,0.1899335,2020-06-30
67,0.041056133806705475,3.7547138,0.1838962,2020-07-01
68,0.04814223572611809,3.7843711,0.20851229,2020-07-02
69,0.055069535970687866,3.7879837,0.23743877,2020-07-06
70,0.05310359597206116,3.792981,0.2399112,2020-07-07
71,0.051175933331251144,3.7908149,0.22761331,2020-07-08
72,0.060575418174266815,3.7872415,0.25054795,2020-07-09
73,0.05442007631063461,3.7822602,0.21977194,2020-07-10
74,0.05183806270360947,3.793787,0.23187616,2020-07-13
75,0.05303775891661644,3.7941046,0.21709533,2020-07-14
76,0.049885015934705734,3.7927406,0.21019,2020-07-15
77,0.05249977111816406,3.791399,0.23810783,2020-07-16
78,0.04516735300421715,3.7890053,0.21203732,2020-07-17
79,0.05247081443667412,3.7898283,0.2337958,2020-07-20
