timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035381123423576355,3.4614491,0.16162819,2020-03-26
1,0.05386573448777199,3.585359,0.2341442,2020-03-27
2,0.060026612132787704,3.6723242,0.22505158,2020-03-30
3,0.07316815108060837,3.675144,0.26890764,2020-03-31
4,0.057469435036182404,3.6151314,0.21920612,2020-04-01
5,0.03406660258769989,3.5578244,0.14429544,2020-04-02
6,0.036991849541664124,3.2356026,0.1879035,2020-04-03
7,0.052055735141038895,3.5048535,0.24077061,2020-04-06
8,0.045350927859544754,3.4398806,0.20847188,2020-04-07
9,0.036129869520664215,3.439881,0.16840027,2020-04-08
10,0.03761538863182068,3.4571998,0.16690479,2020-04-09
11,0.045103609561920166,3.490794,0.19074509,2020-04-13
12,0.042480167001485825,3.5409396,0.19469403,2020-04-14
13,0.043194908648729324,3.3493059,0.23120397,2020-04-15
14,0.044420745223760605,3.4205542,0.21072844,2020-04-16
15,0.050607115030288696,3.5796964,0.2241106,2020-04-17
16,0.047683581709861755,3.5248585,0.20171383,2020-04-20
17,0.03670819103717804,3.4965737,0.15360169,2020-04-21
18,0.019847501069307327,3.4309425,0.08356254,2020-04-22
19,0.03254834562540054,3.4904287,0.14316215,2020-04-23
20,0.07621569186449051,3.6987634,0.31897035,2020-04-24
21,0.027902018278837204,3.4506578,0.12032378,2020-04-27
22,0.02642182819545269,3.4977753,0.102881186,2020-04-28
23,0.03220493346452713,3.3142602,0.13831683,2020-04-29
24,0.055434949696063995,3.473542,0.24372208,2020-04-30
25,0.05148197337985039,3.5781636,0.23176464,2020-05-01
26,0.030274514108896255,3.550191,0.1363208,2020-05-04
27,0.05529623478651047,3.6861138,0.2262429,2020-05-05
28,0.04559352248907089,3.5980136,0.16496658,2020-05-06
29,0.08068615198135376,3.7373278,0.2790675,2020-05-07
30,0.08669551461935043,3.75943,0.33025262,2020-05-08
31,0.08836432546377182,3.7434478,0.37138203,2020-05-11
32,0.029401259496808052,3.3697646,0.14106973,2020-05-12
33,0.03904801607131958,3.402257,0.20691651,2020-05-13
34,0.03541075438261032,3.1401694,0.18687992,2020-05-14
35,0.026271458715200424,3.332475,0.13290432,2020-05-15
36,0.04440459609031677,3.5536187,0.17347524,2020-05-18
37,0.038097083568573,3.4723868,0.1671322,2020-05-19
38,0.019762521609663963,3.5336938,0.08953644,2020-05-20
39,0.03876678645610809,3.4960535,0.1823644,2020-05-21
40,0.07520029693841934,3.6992652,0.33151904,2020-05-22
41,0.05442133918404579,3.603467,0.24637745,2020-05-26
42,0.04716271907091141,3.4781797,0.21711637,2020-05-27
43,0.05190584436058998,3.438795,0.23662917,2020-05-28
44,0.05554717779159546,3.586621,0.25974637,2020-05-29
45,0.03472070395946503,3.4194262,0.16054857,2020-06-01
46,0.045171529054641724,3.5291862,0.21738575,2020-06-02
47,0.06980059295892715,3.6573405,0.28386894,2020-06-03
48,0.09118254482746124,3.7700012,0.40078446,2020-06-04
49,0.04384634643793106,3.4834836,0.19926386,2020-06-05
50,0.09406527876853943,3.7701328,0.40535668,2020-06-08
51,0.07448901236057281,3.6552215,0.32722157,2020-06-09
52,0.06343316286802292,3.6519,0.2829917,2020-06-10
53,0.04824797809123993,3.5887728,0.20222388,2020-06-11
54,0.0560394786298275,3.7228024,0.22542195,2020-06-12
55,0.0421367771923542,3.418411,0.17240381,2020-06-15
56,0.07371339946985245,3.6778011,0.31761822,2020-06-16
57,0.0628623515367508,3.668604,0.26828963,2020-06-17
58,0.04164514318108559,3.5283623,0.19044255,2020-06-18
59,0.07069863379001617,3.6609294,0.33090192,2020-06-19
60,0.051044102758169174,3.639605,0.22916454,2020-06-22
61,0.0610961876809597,3.705215,0.2561311,2020-06-23
62,0.09556906670331955,3.7544198,0.40920016,2020-06-24
63,0.06871733069419861,3.7182875,0.28856266,2020-06-25
64,0.10289798676967621,3.7306504,0.43063688,2020-06-26
65,0.06971722096204758,3.756269,0.31782186,2020-06-29
66,0.07696380466222763,3.7261944,0.34510693,2020-06-30
67,0.08796163648366928,3.7350323,0.3735675,2020-07-01
