timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023759422823786736,3.6925302,0.12577125,2020-03-26
1,0.0320856012403965,3.6930223,0.16444053,2020-03-27
2,0.03555162623524666,3.6518686,0.1874839,2020-03-30
3,0.04531652852892876,3.8407428,0.22700447,2020-03-31
4,0.040689677000045776,3.7777207,0.21706581,2020-04-01
5,0.030140087008476257,3.8850238,0.16361627,2020-04-02
6,0.029756266623735428,3.5007226,0.16298647,2020-04-03
7,0.04249698296189308,3.7394829,0.22727057,2020-04-06
8,0.022853052243590355,3.6153388,0.12549883,2020-04-07
9,0.04220457375049591,3.7721622,0.21541737,2020-04-08
10,0.03892624005675316,3.712511,0.19370957,2020-04-09
11,0.040712352842092514,3.8862424,0.2073663,2020-04-13
12,0.03706146031618118,3.8126645,0.20295998,2020-04-14
13,0.0537603422999382,3.5019968,0.28478014,2020-04-15
14,0.036499589681625366,3.7032294,0.19268394,2020-04-16
15,0.05035414174199104,3.8746073,0.2471165,2020-04-17
16,0.030727745965123177,3.8338196,0.14829752,2020-04-20
17,0.03833657503128052,3.7929676,0.19009179,2020-04-21
18,0.026089554652571678,3.7942352,0.13931581,2020-04-22
19,0.03572133556008339,3.665654,0.18796268,2020-04-23
20,0.05113178491592407,3.9139423,0.26871842,2020-04-24
21,0.018063027411699295,3.6373813,0.096254855,2020-04-27
22,0.034202322363853455,3.634395,0.1629241,2020-04-28
23,0.027674339711666107,3.5710533,0.14187737,2020-04-29
24,0.03216330707073212,3.7681677,0.17330423,2020-04-30
25,0.05143456906080246,3.917574,0.25526172,2020-05-01
26,0.02844461053609848,3.8493369,0.14537108,2020-05-04
27,0.03333460912108421,3.8288054,0.16778146,2020-05-05
28,0.046784382313489914,3.8639927,0.21816656,2020-05-06
29,0.048700135201215744,3.919236,0.23853838,2020-05-07
30,0.05418390408158302,3.8752556,0.2622142,2020-05-08
31,0.05081681162118912,3.884174,0.25288972,2020-05-11
32,0.027026133611798286,3.711249,0.14332433,2020-05-12
33,0.03754345700144768,3.3184218,0.19816753,2020-05-13
34,0.03383929654955864,3.4332142,0.17254339,2020-05-14
35,0.030978092923760414,3.4869072,0.15632246,2020-05-15
36,0.0376722514629364,3.7768931,0.19606826,2020-05-18
37,0.03287774696946144,3.7835183,0.1715719,2020-05-19
38,0.04060973972082138,3.5556111,0.2137549,2020-05-20
39,0.033057551831007004,3.6544323,0.18023975,2020-05-21
40,0.05367690697312355,3.9331832,0.2740177,2020-05-22
41,0.04840337485074997,3.882329,0.25103807,2020-05-26
42,0.039238426834344864,3.7874198,0.20590277,2020-05-27
43,0.04109903797507286,3.8445606,0.21590927,2020-05-28
44,0.046955060213804245,3.8157172,0.2460324,2020-05-29
45,0.03503985330462456,3.751844,0.19364876,2020-06-01
46,0.03785556182265282,3.6902063,0.18853824,2020-06-02
47,0.047351378947496414,3.8609626,0.2437962,2020-06-03
48,0.05150837451219559,3.926976,0.25832206,2020-06-04
