timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030711287632584572,3.4552865,0.124201044,2020-03-27
1,0.03577869385480881,3.6020277,0.14786154,2020-03-30
2,0.02763242833316326,3.6201816,0.11664788,2020-03-31
3,0.037798602133989334,3.535249,0.17247206,2020-04-01
4,0.03105073980987072,3.346268,0.13229723,2020-04-02
5,0.03498551622033119,3.3501,0.13781533,2020-04-03
6,0.05281420424580574,3.6446748,0.21493605,2020-04-06
7,0.037414804100990295,3.4934106,0.14821582,2020-04-07
8,0.04245704039931297,3.5854828,0.16796257,2020-04-08
9,0.048338912427425385,3.7195165,0.19246946,2020-04-09
10,0.06870861351490021,3.769857,0.27411002,2020-04-13
11,0.035663753747940063,3.4101968,0.15527107,2020-04-14
12,0.033637773245573044,3.2318223,0.14370883,2020-04-15
13,0.05044759809970856,3.5225692,0.2041897,2020-04-16
14,0.05851725488901138,3.7309353,0.24411847,2020-04-17
15,0.03191809728741646,3.4861388,0.1278168,2020-04-20
16,0.03591085597872734,3.6013255,0.15415367,2020-04-21
17,0.027477987110614777,3.5412312,0.12176849,2020-04-22
18,0.03890450298786163,3.5447395,0.16083592,2020-04-23
19,0.05101355165243149,3.7153068,0.20735322,2020-04-24
20,0.026533277705311775,3.3063958,0.117218755,2020-04-27
21,0.025000516325235367,3.4780567,0.10373087,2020-04-28
22,0.029052836820483208,3.4702141,0.123041704,2020-04-29
23,0.046812593936920166,3.6874914,0.19742668,2020-04-30
24,0.06258071959018707,3.7369854,0.2504056,2020-05-01
25,0.057979684323072433,3.715522,0.2448028,2020-05-04
26,0.04138321429491043,3.6320348,0.17707223,2020-05-05
27,0.03220370411872864,3.5914662,0.13265768,2020-05-06
28,0.032189905643463135,3.7051737,0.14082451,2020-05-07
29,0.035993970930576324,3.6346567,0.14505832,2020-05-08
30,0.0509466752409935,3.7083716,0.20948319,2020-05-11
31,0.03775171935558319,3.5378363,0.15693098,2020-05-12
32,0.01949649304151535,2.8784943,0.08141446,2020-05-13
33,0.023741593584418297,2.8442664,0.08896801,2020-05-14
34,0.033824317157268524,3.3049574,0.14431514,2020-05-15
35,0.034885335713624954,3.646583,0.14581758,2020-05-18
36,0.07027505338191986,3.736159,0.30091098,2020-05-19
37,0.029695039615035057,3.4864407,0.1263535,2020-05-20
38,0.04036294296383858,3.4643672,0.1661555,2020-05-21
