timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027917955070734024,3.6929457,0.11379715,2020-03-24
1,0.023363744840025902,3.7793458,0.0953511,2020-03-25
2,0.04889128357172012,3.7020028,0.19385025,2020-03-26
3,0.02952837012708187,3.799105,0.114683956,2020-03-27
4,0.032345257699489594,3.840785,0.1257383,2020-03-30
5,0.048191528767347336,3.8290281,0.18187879,2020-03-31
6,0.040155939757823944,3.828998,0.16093281,2020-04-01
7,0.020969901233911514,3.8861237,0.08438877,2020-04-02
8,0.04092099145054817,3.2283094,0.1710015,2020-04-03
9,0.052879031747579575,3.736257,0.22114196,2020-04-06
10,0.028859710320830345,3.837028,0.118385345,2020-04-07
11,0.04323268681764603,3.707874,0.17093617,2020-04-08
12,0.03990916907787323,3.7425995,0.15284619,2020-04-09
13,0.03525407612323761,3.844816,0.13623993,2020-04-13
14,0.03578846901655197,3.8020542,0.14713416,2020-04-14
15,0.04564908146858215,3.337235,0.1856233,2020-04-15
16,0.04157382622361183,3.7330005,0.17774089,2020-04-16
17,0.04874836653470993,3.870236,0.19653633,2020-04-17
18,0.027015680447220802,3.7718604,0.103900805,2020-04-20
19,0.03922827169299126,3.7743058,0.15314052,2020-04-21
20,0.023749837651848793,3.8792765,0.09638863,2020-04-22
21,0.04512028023600578,3.786687,0.18171898,2020-04-23
22,0.059683095663785934,3.939695,0.22014138,2020-04-24
23,0.04014530032873154,3.755576,0.15633817,2020-04-27
24,0.031244803220033646,3.6499484,0.11673728,2020-04-28
25,0.04234488308429718,3.8004026,0.14550647,2020-04-29
26,0.03973255306482315,3.845493,0.1535632,2020-04-30
27,0.05017560347914696,3.9287634,0.21246059,2020-05-01
28,0.031304363161325455,3.799147,0.120951235,2020-05-04
29,0.040323566645383835,3.8894167,0.14783889,2020-05-05
30,0.042647309601306915,3.8478155,0.15920849,2020-05-06
31,0.0411234013736248,3.8949895,0.16506796,2020-05-07
32,0.05069626495242119,3.8610613,0.19300988,2020-05-08
33,0.05035721883177757,3.9339638,0.18104008,2020-05-11
34,0.03785104304552078,3.6082876,0.14414623,2020-05-12
35,0.030407005921006203,3.0730774,0.1258483,2020-05-13
36,0.038424935191869736,3.3234103,0.16147986,2020-05-14
37,0.04223731905221939,3.7591653,0.17415152,2020-05-15
38,0.03888652101159096,3.8344414,0.1467754,2020-05-18
39,0.027814896777272224,3.8232303,0.107299104,2020-05-19
40,0.0309608057141304,3.8169312,0.12253973,2020-05-20
41,0.04422366991639137,3.8287222,0.18481684,2020-05-21
42,0.05095069110393524,3.879652,0.19750942,2020-05-22
43,0.04945582523941994,3.9049747,0.18701334,2020-05-26
44,0.03245486691594124,3.8211944,0.13619077,2020-05-27
45,0.039404891431331635,3.7962039,0.16122773,2020-05-28
46,0.04393455758690834,3.8496952,0.18241735,2020-05-29
47,0.04581880569458008,3.7658358,0.18043485,2020-06-01
48,0.04579593986272812,3.8930576,0.183401,2020-06-02
49,0.04476427286863327,3.89013,0.16045327,2020-06-03
50,0.0446830578148365,3.91265,0.176375,2020-06-04
51,0.039208415895700455,3.7917352,0.15075451,2020-06-05
52,0.05560386925935745,3.9484506,0.21295819,2020-06-08
53,0.051690757274627686,3.9165566,0.20219167,2020-06-09
54,0.049280233681201935,3.8773825,0.20133854,2020-06-10
55,0.043305300176143646,3.9126382,0.18822542,2020-06-11
56,0.033649615943431854,3.9391558,0.13476837,2020-06-12
57,0.041217681020498276,3.8837528,0.15686294,2020-06-15
58,0.047227878123521805,3.8701122,0.17540076,2020-06-16
59,0.045103542506694794,3.8834012,0.17377077,2020-06-17
60,0.03798634558916092,3.7633502,0.14060326,2020-06-18
61,0.052967239171266556,3.9072406,0.19978869,2020-06-19
62,0.04276091605424881,3.8983428,0.17138606,2020-06-22
63,0.05442105606198311,3.9361222,0.1959234,2020-06-23
64,0.08655714243650436,3.965259,0.3140628,2020-06-24
