timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016426794230937958,3.4183097,0.087543294,2020-03-26
1,0.022705204784870148,3.588303,0.106193505,2020-03-27
2,0.024607371538877487,3.550473,0.11950235,2020-03-30
3,0.028609294444322586,3.65763,0.14637433,2020-03-31
4,0.029881278052926064,3.6279097,0.15563437,2020-04-01
5,0.02937631495296955,3.6796174,0.15989366,2020-04-02
6,0.023318642750382423,3.4062023,0.11617915,2020-04-03
7,0.03291231766343117,3.5763316,0.1615434,2020-04-06
8,0.01931239292025566,3.4522095,0.09663835,2020-04-07
9,0.03425883874297142,3.6657987,0.15532553,2020-04-08
10,0.028609002009034157,3.619563,0.12750833,2020-04-09
11,0.026257775723934174,3.688272,0.1343264,2020-04-13
12,0.028473705053329468,3.6275349,0.14993435,2020-04-14
13,0.03313712775707245,3.4262393,0.16154133,2020-04-15
14,0.030231937766075134,3.5358078,0.14829573,2020-04-16
15,0.035666484385728836,3.6575375,0.17403115,2020-04-17
16,0.02310180477797985,3.6183796,0.10123291,2020-04-20
17,0.02882407046854496,3.6305633,0.14068179,2020-04-21
18,0.020798765122890472,3.5443182,0.10198549,2020-04-22
19,0.024649467319250107,3.5387042,0.12253861,2020-04-23
20,0.04051339998841286,3.7533488,0.2035251,2020-04-24
21,0.01850314997136593,3.4637733,0.09508219,2020-04-27
22,0.02335880883038044,3.562003,0.10393753,2020-04-28
23,0.016305305063724518,3.4519978,0.08972332,2020-04-29
24,0.02351672761142254,3.5892007,0.123612486,2020-04-30
25,0.04332467541098595,3.7342618,0.20225339,2020-05-01
26,0.0224896389991045,3.6227622,0.116846584,2020-05-04
27,0.025769751518964767,3.6264384,0.1338864,2020-05-05
28,0.03417150676250458,3.7280817,0.15715504,2020-05-06
29,0.03358881548047066,3.7332072,0.16270047,2020-05-07
30,0.03783232718706131,3.7282696,0.19387539,2020-05-08
31,0.031188862398266792,3.7049599,0.16349302,2020-05-11
32,0.0205271914601326,3.5177748,0.11037938,2020-05-12
33,0.019922468811273575,3.152859,0.10523167,2020-05-13
34,0.027547234669327736,3.3153176,0.13077623,2020-05-14
35,0.022627197206020355,3.3421373,0.10449042,2020-05-15
36,0.02812167815864086,3.6619146,0.13807514,2020-05-18
37,0.021728839725255966,3.575234,0.10403361,2020-05-19
38,0.02411828003823757,3.3684003,0.10879812,2020-05-20
39,0.026398472487926483,3.5165408,0.13356021,2020-05-21
40,0.04442134499549866,3.761157,0.2208434,2020-05-22
41,0.03968348354101181,3.728924,0.19793257,2020-05-26
42,0.027651099488139153,3.601468,0.13677917,2020-05-27
43,0.03776455670595169,3.6991575,0.1841357,2020-05-28
44,0.033170122653245926,3.6017387,0.17027853,2020-05-29
45,0.02946358360350132,3.5820975,0.15065952,2020-06-01
46,0.031496331095695496,3.5871632,0.14650458,2020-06-02
47,0.03528055176138878,3.7252533,0.16815875,2020-06-03
48,0.037782181054353714,3.730104,0.18727554,2020-06-04
49,0.0283742044121027,3.5874279,0.12745327,2020-06-05
50,0.036375630646944046,3.7268043,0.1837921,2020-06-08
51,0.04136098921298981,3.7438002,0.20566796,2020-06-09
52,0.04920821636915207,3.7460632,0.23243019,2020-06-10
53,0.03615661710500717,3.7145205,0.17160675,2020-06-11
54,0.042353786528110504,3.7498832,0.20002542,2020-06-12
55,0.022345058619976044,3.6172404,0.11398386,2020-06-15
56,0.04452039301395416,3.756219,0.2145213,2020-06-16
57,0.043812211602926254,3.7513866,0.20124875,2020-06-17
58,0.023073509335517883,3.6005456,0.122718535,2020-06-18
59,0.04380324110388756,3.7286537,0.21625239,2020-06-19
60,0.03924444690346718,3.7331219,0.17165862,2020-06-22
61,0.041419535875320435,3.7583714,0.20751148,2020-06-23
62,0.04818197339773178,3.779888,0.24667263,2020-06-24
63,0.057625606656074524,3.763536,0.27534285,2020-06-25
64,0.05795198306441307,3.7849073,0.2804695,2020-06-26
65,0.036722566932439804,3.723519,0.19011225,2020-06-29
66,0.05145140364766121,3.7789395,0.24036166,2020-06-30
67,0.043496303260326385,3.7539635,0.22019178,2020-07-01
68,0.05078352615237236,3.783664,0.25301844,2020-07-02
69,0.05388438329100609,3.7821243,0.24489948,2020-07-06
70,0.06022382527589798,3.782121,0.29017025,2020-07-07
71,0.05123806372284889,3.7855034,0.24941161,2020-07-08
72,0.055268462747335434,3.787397,0.25670028,2020-07-09
73,0.053368035703897476,3.7831268,0.25639737,2020-07-10
74,0.05233702436089516,3.7896607,0.24687079,2020-07-13
75,0.053444407880306244,3.7875566,0.2642574,2020-07-14
76,0.05606304109096527,3.7863135,0.27494362,2020-07-15
77,0.04768940806388855,3.775132,0.23935837,2020-07-16
78,0.05331085994839668,3.785701,0.25885096,2020-07-17
79,0.05574805289506912,3.7847474,0.27061263,2020-07-20
80,0.04762028157711029,3.7697098,0.23786642,2020-07-21
81,0.0551861897110939,3.7853544,0.25093862,2020-07-22
82,0.058948833495378494,3.781052,0.27377295,2020-07-23
83,0.055363137274980545,3.785743,0.2704643,2020-07-24
84,0.05206063389778137,3.7807925,0.22862391,2020-07-27
85,0.056607745587825775,3.7861307,0.26459268,2020-07-28
86,0.05023174360394478,3.7885516,0.2533818,2020-07-29
87,0.05399943143129349,3.7868228,0.24678037,2020-07-30
88,0.059884488582611084,3.7567146,0.2828115,2020-07-31
89,0.034293752163648605,3.707581,0.18072753,2020-08-03
90,0.053729597479104996,3.7815375,0.26040262,2020-08-04
91,0.05564854294061661,3.7840424,0.24970898,2020-08-05
92,0.03636452555656433,3.7165546,0.18890186,2020-08-06
93,0.04315114766359329,3.7532213,0.21752615,2020-08-07
94,0.03419206291437149,3.6555414,0.17465109,2020-08-10
95,0.04161762818694115,3.7299817,0.20831445,2020-08-11
96,0.039781082421541214,3.6905563,0.19129048,2020-08-12
97,0.05369860678911209,3.782408,0.25085962,2020-08-13
98,0.04206743836402893,3.7478433,0.19616555,2020-08-14
99,0.03541838750243187,3.7153602,0.16768605,2020-08-17
100,0.04162035509943962,3.7608442,0.19867283,2020-08-18
101,0.0572928860783577,3.786586,0.2712341,2020-08-19
102,0.040665604174137115,3.733186,0.21008737,2020-08-20
103,0.043952181935310364,3.7428775,0.21901307,2020-08-21
104,0.04591620713472366,3.7469707,0.2229664,2020-08-24
105,0.039172135293483734,3.6586087,0.18850417,2020-08-25
106,0.04398908093571663,3.7351563,0.20229085,2020-08-26
107,0.054316479712724686,3.778811,0.24472411,2020-08-27
108,0.036541685461997986,3.7271976,0.15860516,2020-08-28
109,0.04627670720219612,3.781629,0.22246367,2020-08-31
110,0.04141325503587723,3.750598,0.19454993,2020-09-01
111,0.04766172170639038,3.7640953,0.22222452,2020-09-02
112,0.04894411563873291,3.777515,0.24340428,2020-09-03
113,0.051008082926273346,3.7862108,0.24636455,2020-09-04
