timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02717721089720726,3.38903,0.121422164,2020-03-24
1,0.021062130108475685,3.523438,0.08349345,2020-03-25
2,0.027330368757247925,3.5748212,0.10097143,2020-03-26
3,0.028518900275230408,3.665554,0.109934606,2020-03-27
4,0.03210350498557091,3.6648295,0.1327014,2020-03-30
5,0.04306204617023468,3.7204928,0.16404262,2020-03-31
6,0.0359620563685894,3.6592267,0.15328196,2020-04-01
7,0.02720615454018116,3.573832,0.11059196,2020-04-02
8,0.02735639177262783,3.317908,0.10519026,2020-04-03
9,0.039736058562994,3.5975766,0.15901488,2020-04-06
10,0.03181023523211479,3.5211265,0.115789026,2020-04-07
11,0.03283582627773285,3.610352,0.12559438,2020-04-08
12,0.03304789960384369,3.609858,0.12696481,2020-04-09
13,0.026566654443740845,3.6101768,0.100354,2020-04-13
14,0.03235432133078575,3.6216114,0.12947845,2020-04-14
15,0.036032263189554214,3.4767938,0.14915642,2020-04-15
16,0.027461286634206772,3.4567401,0.109963745,2020-04-16
17,0.0408007837831974,3.693391,0.15916732,2020-04-17
18,0.023600416257977486,3.6194038,0.09545612,2020-04-20
19,0.028871720656752586,3.599323,0.12401621,2020-04-21
20,0.025384318083524704,3.648222,0.104134575,2020-04-22
21,0.03722074255347252,3.6331198,0.14529446,2020-04-23
22,0.059452131390571594,3.7609315,0.23367454,2020-04-24
23,0.0241254810243845,3.4998138,0.095278695,2020-04-27
24,0.026088377460837364,3.5516171,0.10432557,2020-04-28
25,0.025783484801650047,3.5847971,0.10382072,2020-04-29
26,0.03574947267770767,3.6789365,0.14031045,2020-04-30
27,0.04662039503455162,3.725681,0.18040682,2020-05-01
28,0.02301833964884281,3.6370509,0.08764884,2020-05-04
29,0.02853623405098915,3.6830297,0.10892134,2020-05-05
30,0.03719564527273178,3.6285744,0.14846231,2020-05-06
31,0.040546827018260956,3.728092,0.16188811,2020-05-07
32,0.04849015176296234,3.7212195,0.1936302,2020-05-08
33,0.04240887612104416,3.7258425,0.16232476,2020-05-11
34,0.028646674007177353,3.5517466,0.11047594,2020-05-12
35,0.024298394098877907,3.2068062,0.09933881,2020-05-13
36,0.01819773018360138,3.284901,0.07919301,2020-05-14
37,0.031720634549856186,3.5168884,0.13283542,2020-05-15
38,0.032227177172899246,3.6732285,0.12677604,2020-05-18
39,0.02309059165418148,3.6202633,0.0898084,2020-05-19
40,0.027953464537858963,3.5499675,0.120239384,2020-05-20
41,0.036770664155483246,3.6463068,0.13669758,2020-05-21
42,0.04778657481074333,3.7283134,0.18180628,2020-05-22
43,0.04672767221927643,3.7366157,0.17319918,2020-05-26
44,0.030869953334331512,3.5745046,0.11832875,2020-05-27
45,0.03463851287961006,3.624037,0.12643403,2020-05-28
46,0.04031984135508537,3.6917353,0.16701624,2020-05-29
47,0.03562603145837784,3.6318204,0.13566156,2020-06-01
48,0.04131343215703964,3.69352,0.1574853,2020-06-02
49,0.037945471704006195,3.7079298,0.14871605,2020-06-03
50,0.040595732629299164,3.729519,0.14541277,2020-06-04
51,0.0308593288064003,3.6421494,0.11698951,2020-06-05
52,0.04044662415981293,3.7247827,0.1482233,2020-06-08
53,0.049341846257448196,3.7499218,0.18019924,2020-06-09
54,0.048872210085392,3.7228477,0.18538818,2020-06-10
55,0.03434532508254051,3.6824348,0.1310448,2020-06-11
56,0.04212848097085953,3.7550337,0.16580908,2020-06-12
57,0.03336005285382271,3.6951706,0.13068835,2020-06-15
58,0.04220991209149361,3.7284055,0.15664004,2020-06-16
59,0.04216258227825165,3.7120156,0.16009927,2020-06-17
60,0.030329203233122826,3.634669,0.11962774,2020-06-18
61,0.0526377409696579,3.7523427,0.1928133,2020-06-19
62,0.03965944051742554,3.7160888,0.14882514,2020-06-22
63,0.06797924637794495,3.781676,0.25543058,2020-06-23
64,0.07785524427890778,3.77498,0.297265,2020-06-24
65,0.07435491681098938,3.7765276,0.28509054,2020-06-25
66,0.06842844933271408,3.7651415,0.24091186,2020-06-26
67,0.03799794614315033,3.737655,0.15086024,2020-06-29
68,0.06254580616950989,3.7691584,0.23276496,2020-06-30
69,0.07955491542816162,3.7706418,0.2967618,2020-07-01
70,0.06005137041211128,3.7680695,0.23029368,2020-07-02
71,0.06610783189535141,3.7694511,0.23398088,2020-07-06
72,0.07332204282283783,3.7697654,0.26008385,2020-07-07
73,0.05530456826090813,3.7733276,0.20724614,2020-07-08
74,0.06948468089103699,3.7636297,0.24881603,2020-07-09
75,0.06875119358301163,3.7739089,0.26132166,2020-07-10
76,0.05763145908713341,3.7577207,0.20400941,2020-07-13
77,0.07145994156599045,3.767141,0.27516398,2020-07-14
78,0.07250692695379257,3.7736669,0.2682433,2020-07-15
79,0.05688941106200218,3.7646415,0.21385966,2020-07-16
80,0.06338249891996384,3.784635,0.23025317,2020-07-17
81,0.0797409862279892,3.775501,0.2989686,2020-07-20
82,0.061760153621435165,3.771268,0.22911218,2020-07-21
83,0.04397202655673027,3.753458,0.15905234,2020-07-22
84,0.07469137012958527,3.7727087,0.27816105,2020-07-23
85,0.05978552997112274,3.7738729,0.2198063,2020-07-24
86,0.05734274536371231,3.763344,0.21325882,2020-07-27
87,0.07122448086738586,3.76965,0.26198733,2020-07-28
88,0.05297336354851723,3.7545724,0.20293923,2020-07-29
89,0.045948613435029984,3.7474964,0.17308173,2020-07-30
90,0.07458318769931793,3.7723496,0.27518576,2020-07-31
91,0.04734208807349205,3.7429976,0.18199298,2020-08-03
92,0.06142783164978027,3.7649827,0.2211325,2020-08-04
93,0.052752818912267685,3.7426255,0.19142616,2020-08-05
94,0.04802138730883598,3.7464602,0.18243165,2020-08-06
95,0.06560143083333969,3.775055,0.24398762,2020-08-07
96,0.04921354725956917,3.7289343,0.1951488,2020-08-10
97,0.05173206329345703,3.7401457,0.19389941,2020-08-11
98,0.0449514165520668,3.732019,0.16878974,2020-08-12
99,0.06931952387094498,3.7794032,0.2528648,2020-08-13
100,0.05938952788710594,3.755866,0.22274604,2020-08-14
101,0.03480824828147888,3.6917517,0.13775298,2020-08-17
102,0.04813598096370697,3.747638,0.1837182,2020-08-18
103,0.06309861689805984,3.7666376,0.23960738,2020-08-19
104,0.05387016385793686,3.7468107,0.20229077,2020-08-20
105,0.05269912630319595,3.7445045,0.20756698,2020-08-21
