timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04184115678071976,3.2469938,0.17073327,2020-03-27
1,0.03292923420667648,3.3526278,0.14677763,2020-03-30
2,0.03005603887140751,3.288437,0.12166005,2020-03-31
3,0.033925216645002365,3.274855,0.15957129,2020-04-01
4,0.03295041620731354,3.0902083,0.16110872,2020-04-02
5,0.03436509892344475,2.9324412,0.15176706,2020-04-03
6,0.07330986857414246,3.4359138,0.32265273,2020-04-06
7,0.04089546203613281,3.232547,0.16535741,2020-04-07
8,0.04873225837945938,3.3545628,0.20147862,2020-04-08
9,0.05924905091524124,3.4962559,0.24389893,2020-04-09
10,0.06773291528224945,3.4875143,0.2640151,2020-04-13
11,0.035766806453466415,3.1650782,0.18046898,2020-04-14
12,0.022293416783213615,2.635544,0.10293165,2020-04-15
13,0.06315886229276657,3.3871887,0.26436043,2020-04-16
14,0.06663236767053604,3.4961278,0.2897776,2020-04-17
15,0.045041896402835846,3.2372518,0.17619535,2020-04-20
16,0.0387454554438591,3.3081071,0.1829089,2020-04-21
17,0.03092852421104908,3.3302948,0.1295527,2020-04-22
18,0.047574177384376526,3.2016404,0.21816677,2020-04-23
19,0.05398315191268921,3.4858806,0.22554505,2020-04-24
20,0.031829074025154114,2.9703405,0.13542905,2020-04-27
21,0.02629944495856762,3.0689414,0.11694805,2020-04-28
22,0.03216882422566414,3.1683283,0.13435549,2020-04-29
23,0.054103970527648926,3.4578733,0.21602547,2020-04-30
24,0.06359818577766418,3.5087388,0.2691331,2020-05-01
25,0.07660579681396484,3.4392939,0.3228755,2020-05-04
26,0.05967697873711586,3.3233426,0.24697311,2020-05-05
27,0.036242540925741196,3.2947593,0.15734564,2020-05-06
28,0.03946477919816971,3.4272807,0.1603086,2020-05-07
29,0.04150892049074173,3.2575092,0.16527948,2020-05-08
30,0.05481093004345894,3.4687672,0.20628656,2020-05-11
31,0.03570136800408363,3.1133587,0.14627555,2020-05-12
32,0.010862800292670727,2.394218,0.053899184,2020-05-13
33,0.02690231055021286,2.5897381,0.10810468,2020-05-14
34,0.038561075925827026,2.891083,0.18647519,2020-05-15
35,0.03549932688474655,3.4044025,0.13753928,2020-05-18
36,0.0527341403067112,3.520306,0.22142707,2020-05-19
37,0.0330442376434803,3.3103666,0.15224046,2020-05-20
38,0.04330180957913399,3.1137903,0.18985096,2020-05-21
39,0.0592714287340641,3.4267702,0.24330045,2020-05-22
40,0.056623414158821106,3.4047604,0.23641467,2020-05-26
41,0.07369060814380646,3.441447,0.29743207,2020-05-27
42,0.04704844206571579,3.2505002,0.18433371,2020-05-28
43,0.061049144715070724,3.3263538,0.29067802,2020-05-29
44,0.03259897604584694,3.2906108,0.13646352,2020-06-01
45,0.06073607876896858,3.201893,0.26958284,2020-06-02
46,0.052949193865060806,3.5273824,0.21124701,2020-06-03
47,0.06056194007396698,3.3477306,0.23259306,2020-06-04
48,0.05702318251132965,3.4584846,0.23703083,2020-06-05
49,0.07552310079336166,3.532951,0.29932252,2020-06-08
50,0.05508226528763771,3.4260056,0.20771033,2020-06-09
51,0.0586809366941452,3.380386,0.26877305,2020-06-10
52,0.05662798509001732,3.4551036,0.22316772,2020-06-11
53,0.07473518699407578,3.516269,0.3226651,2020-06-12
54,0.05650067701935768,3.5339034,0.21410541,2020-06-15
55,0.0472838394343853,3.403089,0.18795069,2020-06-16
56,0.0632537454366684,3.47521,0.26118943,2020-06-17
57,0.048016730695962906,3.3034835,0.19145319,2020-06-18
58,0.06946832686662674,3.4809587,0.28253815,2020-06-19
59,0.052796248346567154,3.3133254,0.23430777,2020-06-22
60,0.07147100567817688,3.4994807,0.301547,2020-06-23
61,0.05949673056602478,3.4939344,0.23622003,2020-06-24
62,0.05817679315805435,3.5127788,0.25145558,2020-06-25
63,0.06488627940416336,3.5292816,0.25135887,2020-06-26
64,0.0808415561914444,3.5020096,0.33304042,2020-06-29
65,0.07383321225643158,3.4994981,0.2917931,2020-06-30
66,0.06670859456062317,3.524089,0.27626136,2020-07-01
67,0.06081896275281906,3.5154386,0.23324642,2020-07-02
68,0.062174975872039795,3.517324,0.25740528,2020-07-06
69,0.07093486934900284,3.5290742,0.28297567,2020-07-07
70,0.08609140664339066,3.5001812,0.3495016,2020-07-08
71,0.06425056606531143,3.5211825,0.26361024,2020-07-09
72,0.06478559225797653,3.51829,0.265309,2020-07-10
73,0.07543326914310455,3.5312934,0.30095223,2020-07-13
74,0.059448692947626114,3.4488766,0.23522642,2020-07-14
75,0.0691903755068779,3.5156116,0.27918527,2020-07-15
76,0.07040752470493317,3.521298,0.27786422,2020-07-16
77,0.07710917294025421,3.5177898,0.31551075,2020-07-17
78,0.07126767188310623,3.52104,0.29989305,2020-07-20
79,0.0722268670797348,3.5178916,0.28998798,2020-07-21
80,0.06678850203752518,3.4828475,0.27008742,2020-07-22
81,0.07024003565311432,3.5200348,0.29518986,2020-07-23
82,0.0771859809756279,3.5173051,0.30951273,2020-07-24
