timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016722163185477257,3.7537742,0.0678145,2020-03-24
1,0.016074519604444504,3.6439517,0.056172878,2020-03-25
2,0.01798880100250244,3.7286925,0.0697337,2020-03-26
3,0.015611045062541962,3.8163772,0.05422555,2020-03-27
4,0.024195460602641106,3.89764,0.08726642,2020-03-30
5,0.03852824866771698,3.9359467,0.13543701,2020-03-31
6,0.023649923503398895,3.874095,0.09176554,2020-04-01
7,0.015777219086885452,3.7910957,0.06420973,2020-04-02
8,0.026624446734786034,3.5384984,0.10734604,2020-04-03
9,0.023728329688310623,3.8080373,0.10189005,2020-04-06
10,0.0227582398802042,3.7134876,0.08302282,2020-04-07
11,0.021728895604610443,3.824295,0.084009215,2020-04-08
12,0.018968265503644943,3.797054,0.06870759,2020-04-09
13,0.020340722054243088,3.8378167,0.07681464,2020-04-13
14,0.02289433591067791,3.8184757,0.09597987,2020-04-14
15,0.02959694154560566,3.7016726,0.12402689,2020-04-15
16,0.016477810218930244,3.7434688,0.06925184,2020-04-16
17,0.02550785057246685,3.8805318,0.09998447,2020-04-17
18,0.014104163274168968,3.7740254,0.05064633,2020-04-20
19,0.018445145338773727,3.8207655,0.06844698,2020-04-21
20,0.020103072747588158,3.8487911,0.07412758,2020-04-22
21,0.025495070964097977,3.8519528,0.09784107,2020-04-23
22,0.053142596036195755,3.9871686,0.1961696,2020-04-24
23,0.015789639204740524,3.791123,0.058772832,2020-04-27
24,0.01722395047545433,3.7391171,0.062402006,2020-04-28
25,0.01635880395770073,3.7479658,0.060427137,2020-04-29
26,0.024523796513676643,3.8092005,0.095370695,2020-04-30
27,0.03188830614089966,3.914204,0.12660961,2020-05-01
28,0.014497634954750538,3.8356733,0.058021262,2020-05-04
29,0.022925719618797302,3.8858078,0.084477395,2020-05-05
30,0.03360355645418167,3.9206183,0.12384297,2020-05-06
31,0.034759193658828735,3.9445763,0.12330864,2020-05-07
32,0.03974299505352974,3.9410107,0.14345457,2020-05-08
33,0.03410031273961067,3.9546943,0.13034178,2020-05-11
34,0.01724577695131302,3.7228744,0.06980455,2020-05-12
35,0.02504371665418148,3.1299202,0.108220465,2020-05-13
