timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0330321304500103,3.591387,0.15068807,2020-03-26
1,0.05531717464327812,3.5990329,0.21936464,2020-03-27
2,0.04068378731608391,3.6492493,0.14933386,2020-03-30
3,0.0839848443865776,3.7694252,0.32062483,2020-03-31
4,0.04732852429151535,3.6306903,0.20201784,2020-04-01
5,0.028005089610815048,3.5654378,0.12701166,2020-04-02
6,0.04788699746131897,3.4594388,0.23096998,2020-04-03
7,0.04415564239025116,3.5091739,0.20089433,2020-04-06
8,0.045114994049072266,3.639034,0.21085191,2020-04-07
9,0.047747652977705,3.461232,0.19233084,2020-04-08
10,0.04026765003800392,3.4797432,0.16612484,2020-04-09
11,0.041850462555885315,3.5104086,0.18126038,2020-04-13
12,0.04474905878305435,3.5396278,0.20014814,2020-04-14
13,0.0521746389567852,3.4632301,0.23875728,2020-04-15
14,0.046656541526317596,3.2341247,0.2115502,2020-04-16
15,0.04401151090860367,3.5956926,0.19248044,2020-04-17
16,0.06295479834079742,3.6115248,0.2373701,2020-04-20
17,0.029216887429356575,3.5299323,0.1291624,2020-04-21
18,0.025777587667107582,3.3773339,0.097877786,2020-04-22
19,0.041110970079898834,3.580945,0.18121357,2020-04-23
20,0.06475923955440521,3.7163994,0.26368263,2020-04-24
21,0.03265975043177605,3.585234,0.13771006,2020-04-27
22,0.032631054520606995,3.5276458,0.12788738,2020-04-28
23,0.02726069465279579,3.314973,0.11824379,2020-04-29
24,0.05849837884306908,3.5706766,0.25126535,2020-04-30
25,0.0520109087228775,3.6071076,0.2251322,2020-05-01
26,0.027949584648013115,3.628112,0.12481925,2020-05-04
27,0.050016630440950394,3.696696,0.22164671,2020-05-05
28,0.051516056060791016,3.6787004,0.20196253,2020-05-06
29,0.0722527951002121,3.7595243,0.2530899,2020-05-07
30,0.09398051351308823,3.7787766,0.38921395,2020-05-08
31,0.06259332597255707,3.692853,0.28213754,2020-05-11
32,0.02846919186413288,3.5282712,0.13414043,2020-05-12
33,0.03689444065093994,3.358815,0.19753316,2020-05-13
34,0.03999612107872963,3.0130055,0.18761638,2020-05-14
35,0.03234526142477989,3.3947487,0.13495184,2020-05-15
36,0.05315509811043739,3.6191547,0.19590327,2020-05-18
37,0.03340356796979904,3.487958,0.13860577,2020-05-19
38,0.022142287343740463,3.468376,0.08690923,2020-05-20
39,0.045140136033296585,3.619366,0.20958494,2020-05-21
40,0.05766190588474274,3.7080975,0.25491574,2020-05-22
41,0.053640615195035934,3.661641,0.2377362,2020-05-26
42,0.047802869230508804,3.5645146,0.21066613,2020-05-27
43,0.0673714131116867,3.5944254,0.28993863,2020-05-28
44,0.03998637944459915,3.5601802,0.1820999,2020-05-29
45,0.04478464275598526,3.3159742,0.19074276,2020-06-01
46,0.05235851928591728,3.5928044,0.21522106,2020-06-02
47,0.052248504012823105,3.6489625,0.2014961,2020-06-03
48,0.0646241307258606,3.7614973,0.29591733,2020-06-04
49,0.0379614382982254,3.5176494,0.14921714,2020-06-05
50,0.07063885033130646,3.755623,0.31761694,2020-06-08
51,0.06672026216983795,3.721125,0.29254103,2020-06-09
52,0.06077343970537186,3.6767974,0.25674355,2020-06-10
53,0.05922967568039894,3.5945487,0.23104528,2020-06-11
54,0.045449864119291306,3.7157972,0.18834217,2020-06-12
55,0.03682441636919975,3.4508572,0.15242645,2020-06-15
56,0.07591282576322556,3.7468784,0.31511563,2020-06-16
57,0.05411304906010628,3.6940575,0.23163122,2020-06-17
58,0.040232233703136444,3.586971,0.18512055,2020-06-18
59,0.06166844069957733,3.7167902,0.27628586,2020-06-19
60,0.05927007272839546,3.7209237,0.23412068,2020-06-22
61,0.05299447476863861,3.7448144,0.24234404,2020-06-23
62,0.07594987004995346,3.7543368,0.33077985,2020-06-24
63,0.06491245329380035,3.7541416,0.267955,2020-06-25
64,0.08601807057857513,3.7376099,0.3708827,2020-06-26
65,0.040552228689193726,3.7205508,0.19299057,2020-06-29
66,0.06725238263607025,3.753158,0.27410644,2020-06-30
67,0.07095915824174881,3.727991,0.32247463,2020-07-01
