timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024575531482696533,3.574875,0.11622345,2020-03-24
1,0.018333081156015396,3.5083158,0.070225075,2020-03-25
2,0.024547012522816658,3.5733607,0.09700577,2020-03-26
3,0.02023482508957386,3.6060157,0.07529124,2020-03-27
4,0.02087659202516079,3.6361477,0.09086898,2020-03-30
5,0.04242728278040886,3.7273479,0.1540913,2020-03-31
6,0.02656186744570732,3.653954,0.11511116,2020-04-01
7,0.020519312471151352,3.6328483,0.085774824,2020-04-02
8,0.031513895839452744,3.3117177,0.12618631,2020-04-03
9,0.029614994302392006,3.5919206,0.13520555,2020-04-06
10,0.027175769209861755,3.5859742,0.096920356,2020-04-07
11,0.025632178410887718,3.5869358,0.10761833,2020-04-08
12,0.021839691326022148,3.588085,0.08613392,2020-04-09
13,0.02405986376106739,3.6611717,0.086355045,2020-04-13
14,0.025962544605135918,3.597143,0.11525006,2020-04-14
15,0.03729061037302017,3.4408464,0.16061983,2020-04-15
16,0.024746665731072426,3.5833433,0.10970506,2020-04-16
17,0.028387894853949547,3.6745331,0.11812109,2020-04-17
18,0.01792839914560318,3.616713,0.06957939,2020-04-20
19,0.02194087766110897,3.5798347,0.09196902,2020-04-21
20,0.019447924569249153,3.6574628,0.08348886,2020-04-22
21,0.027389993891119957,3.641133,0.10953204,2020-04-23
22,0.05582776665687561,3.7717695,0.22025253,2020-04-24
23,0.02090788260102272,3.6334558,0.08050375,2020-04-27
24,0.01598495990037918,3.5719893,0.06324263,2020-04-28
25,0.021264415234327316,3.609902,0.08409014,2020-04-29
26,0.03077147714793682,3.6391196,0.12073308,2020-04-30
27,0.04039064422249794,3.7221339,0.17127532,2020-05-01
28,0.01628953404724598,3.6637928,0.069405444,2020-05-04
29,0.025618327781558037,3.6919527,0.09846312,2020-05-05
30,0.02655007131397724,3.6572413,0.107747465,2020-05-06
31,0.02839059568941593,3.7098799,0.108467184,2020-05-07
32,0.040415048599243164,3.730302,0.14356661,2020-05-08
33,0.037978142499923706,3.7364483,0.13960175,2020-05-11
34,0.021856486797332764,3.513139,0.09166136,2020-05-12
35,0.02692539431154728,2.9530976,0.115789264,2020-05-13
36,0.027284231036901474,3.3342986,0.12157583,2020-05-14
37,0.027818778529763222,3.5850904,0.11096671,2020-05-15
38,0.024799402803182602,3.6550188,0.10524629,2020-05-18
39,0.017443999648094177,3.6348913,0.066348635,2020-05-19
40,0.02106967382133007,3.5897505,0.09523857,2020-05-20
41,0.03147820755839348,3.6143982,0.12338342,2020-05-21
42,0.03750023618340492,3.7085128,0.15439907,2020-05-22
43,0.042243678122758865,3.72761,0.16668591,2020-05-26
44,0.0231358390301466,3.615985,0.08825003,2020-05-27
45,0.028797460719943047,3.6137023,0.11049336,2020-05-28
46,0.03138748183846474,3.6175876,0.13524438,2020-05-29
47,0.029947752133011818,3.603745,0.12992033,2020-06-01
48,0.03847881779074669,3.7074785,0.15174541,2020-06-02
49,0.030662901699543,3.6980267,0.12289526,2020-06-03
50,0.04316262900829315,3.717231,0.16117835,2020-06-04
51,0.02018233947455883,3.6130657,0.07865834,2020-06-05
52,0.06065273657441139,3.7713947,0.21281748,2020-06-08
53,0.04229108616709709,3.704189,0.16745523,2020-06-09
54,0.04060187190771103,3.7012162,0.17594877,2020-06-10
55,0.03222612664103508,3.7095907,0.13509846,2020-06-11
56,0.01976354420185089,3.7020178,0.08880105,2020-06-12
57,0.026549454778432846,3.6873522,0.1010395,2020-06-15
58,0.044708602130413055,3.723729,0.17538801,2020-06-16
59,0.032015398144721985,3.6969788,0.12262362,2020-06-17
60,0.020452219992876053,3.625839,0.08787479,2020-06-18
61,0.048772916197776794,3.7261145,0.20470095,2020-06-19
62,0.03904198482632637,3.7212207,0.16660666,2020-06-22
63,0.03963282331824303,3.7440407,0.14830025,2020-06-23
64,0.06412851065397263,3.778469,0.2486094,2020-06-24
65,0.06446908414363861,3.7812366,0.2724745,2020-06-25
66,0.07348961383104324,3.7813551,0.2671122,2020-06-26
67,0.025488870218396187,3.7063122,0.11039981,2020-06-29
68,0.06526932865381241,3.77978,0.2449665,2020-06-30
69,0.06211274489760399,3.775208,0.22202191,2020-07-01
70,0.062161870300769806,3.777514,0.24531583,2020-07-02
71,0.056564752012491226,3.7689662,0.2291655,2020-07-06
72,0.07315946370363235,3.78201,0.26595554,2020-07-07
73,0.0455360934138298,3.7606742,0.18038437,2020-07-08
74,0.06520026177167892,3.780646,0.24479242,2020-07-09
75,0.06114104390144348,3.7823489,0.2440519,2020-07-10
76,0.05317489057779312,3.7776825,0.18331333,2020-07-13
77,0.06450046598911285,3.781737,0.24441084,2020-07-14
78,0.061369918286800385,3.7788904,0.22635019,2020-07-15
79,0.0685274600982666,3.7820294,0.26175198,2020-07-16
80,0.06049162894487381,3.7753348,0.22857136,2020-07-17
81,0.06780419498682022,3.7826543,0.27064627,2020-07-20
82,0.05037948489189148,3.7447693,0.19967972,2020-07-21
83,0.05809896066784859,3.7774978,0.22151516,2020-07-22
84,0.06604886800050735,3.7819192,0.2693489,2020-07-23
85,0.0637403205037117,3.7725656,0.25477862,2020-07-24
86,0.05728796869516373,3.7781453,0.23030892,2020-07-27
87,0.05354687198996544,3.7696943,0.20543881,2020-07-28
88,0.05612456426024437,3.7731733,0.22497123,2020-07-29
89,0.05607743561267853,3.7733266,0.21311049,2020-07-30
90,0.06599903851747513,3.781021,0.26504353,2020-07-31
91,0.03752920404076576,3.7146537,0.14645422,2020-08-03
92,0.058260541409254074,3.764236,0.22882734,2020-08-04
93,0.04874799773097038,3.7471688,0.19460942,2020-08-05
94,0.04674007371068001,3.745889,0.17936109,2020-08-06
95,0.06019780412316322,3.7721663,0.23424716,2020-08-07
96,0.03855156525969505,3.6907783,0.15136148,2020-08-10
97,0.04438043013215065,3.70493,0.1833851,2020-08-11
98,0.05282876268029213,3.7383368,0.2093102,2020-08-12
99,0.06697771698236465,3.7807486,0.26421767,2020-08-13
100,0.0450182668864727,3.7429283,0.18295357,2020-08-14
101,0.032039824873209,3.7041721,0.13157427,2020-08-17
102,0.03330029547214508,3.7223566,0.13721198,2020-08-18
103,0.05117885023355484,3.7586143,0.21127382,2020-08-19
104,0.04354695603251457,3.7130837,0.17643999,2020-08-20
105,0.040086787194013596,3.7019377,0.16320416,2020-08-21
106,0.0444268174469471,3.69693,0.18235745,2020-08-24
107,0.04325175657868385,3.667709,0.1727738,2020-08-25
108,0.04567942023277283,3.7227201,0.18991913,2020-08-26
109,0.05060810223221779,3.7564404,0.20548043,2020-08-27
110,0.034354694187641144,3.7064898,0.13651574,2020-08-28
111,0.03767237439751625,3.7286391,0.15069295,2020-08-31
112,0.04511415213346481,3.7483668,0.19064417,2020-09-01
113,0.04985234513878822,3.745202,0.20029366,2020-09-02
114,0.06112188100814819,3.7738442,0.2255249,2020-09-03
115,0.04950348660349846,3.764194,0.19625655,2020-09-04
116,0.04513375461101532,3.752326,0.17657526,2020-09-08
117,0.05508207157254219,3.780664,0.2171571,2020-09-09
118,0.06036599352955818,3.778771,0.22392394,2020-09-10
119,0.0496223010122776,3.7693326,0.19616538,2020-09-11
120,0.059086691588163376,3.7777698,0.21806395,2020-09-14
121,0.050076067447662354,3.764462,0.18195562,2020-09-15
122,0.027416782453656197,3.635074,0.11230169,2020-09-16
123,0.042643073946237564,3.68438,0.17418039,2020-09-17
124,0.055544834583997726,3.7635844,0.24001999,2020-09-18
