timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030959244817495346,3.4260452,0.13550512,2020-03-24
1,0.031082775443792343,3.444103,0.1365525,2020-03-25
2,0.03125442937016487,3.5894222,0.13979916,2020-03-26
3,0.03110724315047264,3.6562002,0.13917793,2020-03-27
4,0.03110438399016857,3.6491325,0.13934033,2020-03-30
5,0.03134676069021225,3.692066,0.13960534,2020-03-31
6,0.031042443588376045,3.6289198,0.13886462,2020-04-01
7,0.028612777590751648,3.5772316,0.1288659,2020-04-02
8,0.0285835862159729,3.6019197,0.12960015,2020-04-03
9,0.02851821482181549,3.647051,0.13038927,2020-04-06
10,0.02847371995449066,3.6380093,0.13009538,2020-04-07
11,0.028831806033849716,3.6851008,0.13221052,2020-04-08
12,0.030622083693742752,3.737426,0.13973965,2020-04-09
13,0.03089137189090252,3.742247,0.141108,2020-04-13
14,0.028507443144917488,3.6518917,0.13077939,2020-04-14
15,0.02852034568786621,3.6043537,0.1298852,2020-04-15
16,0.028539910912513733,3.657102,0.13099067,2020-04-16
17,0.028600545600056648,3.6691062,0.13108908,2020-04-17
18,0.029458899050951004,3.7137945,0.13444293,2020-04-20
19,0.028955718502402306,3.6969302,0.13248709,2020-04-21
20,0.030560612678527832,3.7372859,0.13880527,2020-04-22
21,0.029565149918198586,3.7165322,0.13394217,2020-04-23
22,0.030559172853827477,3.736831,0.13854472,2020-04-24
23,0.030724843963980675,3.7400155,0.13907903,2020-04-27
24,0.031208578497171402,3.7470653,0.14105758,2020-04-28
25,0.030390018597245216,3.7343094,0.13741215,2020-04-29
26,0.03127359598875046,3.7481263,0.14113875,2020-04-30
27,0.030605880543589592,3.7381794,0.13835777,2020-05-01
28,0.03188695013523102,3.7560575,0.14350356,2020-05-04
29,0.033520668745040894,3.7714942,0.14895487,2020-05-05
30,0.033439163118600845,3.771196,0.14844295,2020-05-06
31,0.035786259919404984,3.7850034,0.15739083,2020-05-07
32,0.034114014357328415,3.775808,0.15034978,2020-05-08
33,0.03185955435037613,3.7565954,0.14191198,2020-05-11
34,0.031644854694604874,3.7536275,0.14144397,2020-05-12
35,0.028233101591467857,3.4932995,0.1243581,2020-05-13
36,0.02834327705204487,3.6064594,0.12706521,2020-05-14
37,0.028336985036730766,3.6395607,0.1279442,2020-05-15
38,0.028374403715133667,3.6552117,0.12803552,2020-05-18
39,0.02840561605989933,3.660461,0.12805909,2020-05-19
