timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05176014080643654,3.8422935,0.2825463,2020-03-27
1,0.051288850605487823,3.834831,0.27998886,2020-03-30
2,0.05479581281542778,3.8748786,0.29829997,2020-03-31
3,0.050141848623752594,3.8080654,0.27465117,2020-04-01
4,0.04054868966341019,3.7374036,0.22238378,2020-04-02
5,0.04162255674600601,3.7576551,0.22894993,2020-04-03
6,0.04384632408618927,3.79717,0.24391742,2020-04-06
7,0.043455760926008224,3.7890894,0.2409758,2020-04-07
8,0.046184685081243515,3.8373005,0.2572141,2020-04-08
9,0.051173895597457886,3.8979723,0.2818079,2020-04-09
10,0.05186504125595093,3.904231,0.28455794,2020-04-13
11,0.044410768896341324,3.7992437,0.2469453,2020-04-14
12,0.0421641506254673,3.751634,0.23211208,2020-04-15
13,0.04475843161344528,3.8024864,0.24930702,2020-04-16
14,0.04552532732486725,3.8138404,0.25412616,2020-04-17
15,0.04894205555319786,3.865085,0.27242792,2020-04-20
16,0.04732661321759224,3.845775,0.26455286,2020-04-21
17,0.05132468417286873,3.8950973,0.28395095,2020-04-22
18,0.04891880974173546,3.8697097,0.27291065,2020-04-23
19,0.051141783595085144,3.8950639,0.2831102,2020-04-24
20,0.051559556275606155,3.8992918,0.28484404,2020-04-27
21,0.05236852914094925,3.9092453,0.28847706,2020-04-28
22,0.050712838768959045,3.893251,0.2810326,2020-04-29
23,0.05263529717922211,3.9099686,0.29016638,2020-04-30
24,0.051299046725034714,3.8972561,0.28381515,2020-05-01
25,0.053961869329214096,3.9201133,0.2975737,2020-05-04
26,0.056723762303590775,3.9419765,0.31280842,2020-05-05
27,0.0566457062959671,3.9421306,0.31231016,2020-05-06
28,0.05985809117555618,3.9627852,0.33101737,2020-05-07
29,0.05741080269217491,3.9501235,0.31694627,2020-05-08
30,0.053845472633838654,3.9245505,0.29732493,2020-05-11
31,0.05346159636974335,3.9194183,0.2951572,2020-05-12
32,0.037321995943784714,3.6629074,0.20370379,2020-05-13
33,0.04165263473987579,3.7577817,0.23148192,2020-05-14
34,0.04329811781644821,3.7885306,0.24232744,2020-05-15
35,0.04412063583731651,3.804867,0.24773909,2020-05-18
36,0.044370174407958984,3.8111923,0.24925509,2020-05-19
37,0.04492780938744545,3.820112,0.25257382,2020-05-20
38,0.042606838047504425,3.7739902,0.23795639,2020-05-21
39,0.046356283128261566,3.8405602,0.2605947,2020-05-22
40,0.04690428450703621,3.8484824,0.2634545,2020-05-26
41,0.04388849437236786,3.8008032,0.24637315,2020-05-27
42,0.0456821471452713,3.8298693,0.25654736,2020-05-28
