timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03390692174434662,3.3223922,0.16452518,2020-03-26
1,0.036154475063085556,3.3828106,0.17648734,2020-03-27
2,0.03591328486800194,3.3763244,0.17522907,2020-03-30
3,0.03739681467413902,3.415249,0.18339433,2020-03-31
4,0.035159025341272354,3.3555114,0.17173474,2020-04-01
5,0.028346644714474678,3.33728,0.1472048,2020-04-02
6,0.028846463188529015,3.3561184,0.1502982,2020-04-03
7,0.029834788292646408,3.3902924,0.15615703,2020-04-06
8,0.029605619609355927,3.3843255,0.15476944,2020-04-07
9,0.030726492404937744,3.421779,0.16071977,2020-04-08
10,0.03270777314901352,3.4666424,0.16772802,2020-04-09
11,0.032964449375867844,3.4714637,0.16850543,2020-04-13
12,0.029875623062253,3.395876,0.1566566,2020-04-14
13,0.02879796177148819,3.3594582,0.15081236,2020-04-15
14,0.030002092942595482,3.3995872,0.15759961,2020-04-16
15,0.030301250517368317,3.409054,0.15933208,2020-04-17
16,0.0316753163933754,3.4461327,0.1654334,2020-04-20
17,0.031144477427005768,3.4307618,0.16337174,2020-04-21
18,0.03294190764427185,3.4653473,0.16963366,2020-04-22
19,0.03195139393210411,3.4460707,0.16675583,2020-04-23
20,0.03295670449733734,3.4641676,0.16979541,2020-04-24
21,0.03318983316421509,3.4668267,0.17069706,2020-04-27
22,0.03365807235240936,3.4729862,0.17225021,2020-04-28
23,0.03283312916755676,3.4612377,0.16937405,2020-04-29
24,0.03382379189133644,3.4737978,0.17317551,2020-04-30
25,0.03310603275895119,3.4647794,0.1703873,2020-05-01
26,0.03453605994582176,3.4817212,0.17561592,2020-05-04
27,0.03638444095849991,3.4973714,0.18278389,2020-05-05
28,0.03632047027349472,3.496989,0.18235672,2020-05-06
29,0.0391603484749794,3.512473,0.19260001,2020-05-07
30,0.037115808576345444,3.500817,0.1850279,2020-05-08
31,0.03468907251954079,3.4803014,0.1758471,2020-05-11
32,0.034448012709617615,3.4777193,0.17541747,2020-05-12
33,0.026495592668652534,3.2653573,0.13804732,2020-05-13
34,0.02899998426437378,3.3515658,0.15154353,2020-05-14
35,0.02982436679303646,3.378239,0.15626925,2020-05-15
36,0.030261458829045296,3.390459,0.15857646,2020-05-18
37,0.030413314700126648,3.3946357,0.15927741,2020-05-19
38,0.03067975863814354,3.4017112,0.16079088,2020-05-20
39,0.029485568404197693,3.3654034,0.15447977,2020-05-21
40,0.03127438202500343,3.4182668,0.163974,2020-05-22
41,0.03148050606250763,3.4245408,0.16492055,2020-05-26
42,0.030166340991854668,3.3870697,0.15810882,2020-05-27
43,0.03093728795647621,3.4111555,0.16229452,2020-05-28
44,0.02961331233382225,3.3706026,0.15530102,2020-05-29
45,0.031108075752854347,3.4158924,0.1633564,2020-06-01
46,0.03190036490559578,3.4365573,0.16688281,2020-06-02
47,0.033307045698165894,3.4624004,0.17163467,2020-06-03
48,0.03425648808479309,3.47464,0.17513928,2020-06-04
49,0.034117162227630615,3.4724376,0.17457302,2020-06-05
50,0.0328487791121006,3.4523706,0.17045704,2020-06-08
51,0.03414894640445709,3.4714549,0.17475422,2020-06-09
52,0.03319453075528145,3.4564714,0.17152071,2020-06-10
53,0.035122353583574295,3.4818816,0.17805088,2020-06-11
54,0.031287308782339096,3.4142046,0.16375536,2020-06-12
55,0.033041395246982574,3.4536066,0.17100072,2020-06-15
56,0.03466309607028961,3.4761813,0.1766791,2020-06-16
57,0.0344654805958271,3.4734266,0.1759841,2020-06-17
