timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030408795922994614,3.6298041,0.12558284,2020-03-26
1,0.03165240213274956,3.6810417,0.12940353,2020-03-27
2,0.031490568071603775,3.6753578,0.12893458,2020-03-30
3,0.03306921571493149,3.7104309,0.13304442,2020-03-31
4,0.031230086460709572,3.6594334,0.12800875,2020-04-01
5,0.02883240394294262,3.6110468,0.120016485,2020-04-02
6,0.02924344688653946,3.6295311,0.12118183,2020-04-03
7,0.030276145786046982,3.664462,0.124373205,2020-04-06
8,0.02999790757894516,3.656757,0.123692974,2020-04-07
9,0.0314924381673336,3.6972828,0.12801437,2020-04-08
10,0.03496624156832695,3.744919,0.13952087,2020-04-09
11,0.035465482622385025,3.7495928,0.14147368,2020-04-13
12,0.030523216351866722,3.6670098,0.12532036,2020-04-14
13,0.02955050952732563,3.627303,0.12228978,2020-04-15
14,0.0307668074965477,3.6707947,0.1259586,2020-04-16
15,0.031169796362519264,3.680415,0.12712426,2020-04-17
16,0.03319546580314636,3.720428,0.13237469,2020-04-20
17,0.0321664996445179,3.7050185,0.12959045,2020-04-21
18,0.03500773385167122,3.7427897,0.1396346,2020-04-22
19,0.03326454013586044,3.723253,0.1324423,2020-04-23
20,0.03493289276957512,3.7426417,0.13933447,2020-04-24
21,0.035213928669691086,3.7455027,0.14036296,2020-04-27
22,0.03592156618833542,3.7527885,0.14315775,2020-04-28
23,0.03456554561853409,3.7405043,0.13760455,2020-04-29
24,0.03608854487538338,3.753302,0.14379369,2020-04-30
25,0.03499753400683403,3.7437284,0.13937858,2020-05-01
26,0.03708040714263916,3.7605546,0.14784685,2020-05-04
27,0.03929015249013901,3.7754056,0.15662552,2020-05-05
28,0.039139099419116974,3.77515,0.15575786,2020-05-06
29,0.04182912036776543,3.7881892,0.16663332,2020-05-07
30,0.03977939486503601,3.7798533,0.1578512,2020-05-08
31,0.03680521994829178,3.7617407,0.14569512,2020-05-11
32,0.03655754029750824,3.758559,0.14494069,2020-05-12
33,0.02828553318977356,3.5454977,0.11836698,2020-05-13
34,0.029332811012864113,3.6308184,0.1207769,2020-05-14
35,0.030048418790102005,3.6569076,0.123025,2020-05-15
36,0.03043036162853241,3.6700816,0.12412382,2020-05-18
37,0.0305407103151083,3.6749127,0.12444864,2020-05-19
38,0.030859043821692467,3.6825013,0.1253063,2020-05-20
39,0.029771531000733376,3.645193,0.12201093,2020-05-21
40,0.03164306655526161,3.6990752,0.12738398,2020-05-22
41,0.03194129839539528,3.7051253,0.12814233,2020-05-26
42,0.030357468873262405,3.6672113,0.12385817,2020-05-27
43,0.03126734122633934,3.6908011,0.12653247,2020-05-28
44,0.029935669153928757,3.6496623,0.122554176,2020-05-29
