timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042248278856277466,3.2590506,0.19922388,2020-03-26
1,0.04494469240307808,3.3303487,0.21738109,2020-03-27
2,0.04469582810997963,3.3225389,0.21560928,2020-03-30
3,0.04640086740255356,3.3699257,0.22726308,2020-03-31
4,0.04416629672050476,3.297,0.2110793,2020-04-01
5,0.03525099158287048,3.344178,0.17290217,2020-04-02
6,0.03573964536190033,3.363898,0.17750348,2020-04-03
7,0.03635724261403084,3.397874,0.18440646,2020-04-06
8,0.0363803431391716,3.3936136,0.18463111,2020-04-07
9,0.03643013909459114,3.4311628,0.18858364,2020-04-08
10,0.03623846918344498,3.4743216,0.19099939,2020-04-09
11,0.03617146611213684,3.479397,0.1911111,2020-04-13
12,0.036667559295892715,3.405908,0.18758936,2020-04-14
13,0.03635084629058838,3.3687575,0.18192294,2020-04-15
14,0.03676349297165871,3.40869,0.18813154,2020-04-16
15,0.03689977154135704,3.4177506,0.1898224,2020-04-17
16,0.036863572895526886,3.454054,0.19297355,2020-04-20
17,0.036913249641656876,3.4376814,0.19158003,2020-04-21
18,0.03695929795503616,3.4703653,0.194961,2020-04-22
19,0.036949798464775085,3.4507518,0.19353408,2020-04-23
20,0.03696363791823387,3.4684281,0.19483781,2020-04-24
21,0.03706911578774452,3.4705703,0.19562781,2020-04-27
22,0.03701930120587349,3.4762874,0.1950723,2020-04-28
23,0.03690220043063164,3.4650128,0.19446862,2020-04-29
24,0.037289563566446304,3.4765146,0.19672559,2020-04-30
25,0.037099361419677734,3.4681544,0.19582999,2020-05-01
26,0.037597205489873886,3.4841254,0.19792725,2020-05-04
27,0.03838391974568367,3.4988196,0.20065458,2020-05-05
28,0.038291431963443756,3.498481,0.20043375,2020-05-06
29,0.040212877094745636,3.512594,0.20834245,2020-05-07
30,0.038735367357730865,3.5013244,0.20268102,2020-05-08
31,0.037637412548065186,3.4811633,0.19877897,2020-05-11
32,0.03766143321990967,3.4787154,0.19900246,2020-05-12
33,0.03262515738606453,3.260568,0.15246513,2020-05-13
34,0.03558262810111046,3.34894,0.17491777,2020-05-14
35,0.03623861446976662,3.376951,0.1813736,2020-05-15
36,0.036461103707551956,3.3891199,0.18432312,2020-05-18
37,0.03647932410240173,3.3934133,0.18492009,2020-05-19
38,0.036614321172237396,3.4001632,0.18661115,2020-05-20
39,0.035990338772535324,3.3617184,0.17897466,2020-05-21
40,0.0369579903781414,3.4171739,0.19083774,2020-05-22
41,0.037018537521362305,3.424116,0.19198836,2020-05-26
42,0.036375727504491806,3.3851144,0.18330096,2020-05-27
43,0.03681459277868271,3.4108026,0.18886721,2020-05-28
44,0.03611771762371063,3.3676898,0.17996272,2020-05-29
45,0.03695932775735855,3.4155114,0.19032574,2020-06-01
46,0.03710763156414032,3.4371743,0.19370113,2020-06-02
47,0.03740232437849045,3.463241,0.19765125,2020-06-03
48,0.03773852810263634,3.4753144,0.19948182,2020-06-04
49,0.037663623690605164,3.4728365,0.19916302,2020-06-05
50,0.03732305020093918,3.4518735,0.19647841,2020-06-08
51,0.037716496735811234,3.4711697,0.19936585,2020-06-09
52,0.03733283281326294,3.4550626,0.19648795,2020-06-10
53,0.03810800984501839,3.4813988,0.20064312,2020-06-11
54,0.03673585504293442,3.410961,0.18887752,2020-06-12
55,0.0373016856610775,3.4520729,0.19629434,2020-06-15
56,0.03795946016907692,3.4752808,0.20030811,2020-06-16
57,0.03785742446780205,3.4721591,0.19973472,2020-06-17
58,0.03954695537686348,3.501209,0.20609128,2020-06-18
59,0.04132984206080437,3.5130298,0.21275936,2020-06-19
60,0.0409366674721241,3.509776,0.21176508,2020-06-22
