timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0315282866358757,3.3963923,0.12664272,2020-03-26
1,0.032855693250894547,3.4446027,0.13398616,2020-03-27
2,0.032683487981557846,3.4391773,0.13309452,2020-03-30
3,0.034247394651174545,3.4720812,0.14087017,2020-03-31
4,0.03245557099580765,3.4247167,0.13128398,2020-04-01
5,0.030278250575065613,3.3687615,0.1209604,2020-04-02
6,0.030824895948171616,3.3870385,0.12307431,2020-04-03
7,0.032006438821554184,3.42237,0.12781176,2020-04-06
8,0.03169707953929901,3.414225,0.12683147,2020-04-07
9,0.03320986032485962,3.4543943,0.13228069,2020-04-08
10,0.03595403954386711,3.5003567,0.1457613,2020-04-09
11,0.036244187504053116,3.5044017,0.14729507,2020-04-13
12,0.0322132334113121,3.42372,0.12885405,2020-04-14
13,0.031089438125491142,3.3834825,0.12421712,2020-04-15
14,0.03246752917766571,3.4275458,0.1296502,2020-04-16
15,0.032892510294914246,3.4372718,0.1311016,2020-04-17
16,0.034765515476465225,3.4770784,0.13936345,2020-04-20
17,0.03392684459686279,3.4627907,0.13504581,2020-04-21
18,0.03620584309101105,3.499702,0.14607121,2020-04-22
19,0.03493605926632881,3.48163,0.13972796,2020-04-23
20,0.036179959774017334,3.5000324,0.14590603,2020-04-24
21,0.03639659285545349,3.5030143,0.14679383,2020-04-27
22,0.036836788058280945,3.509926,0.14910914,2020-04-28
23,0.03592748939990997,3.498591,0.14446369,2020-04-29
24,0.037013426423072815,3.5106628,0.14966533,2020-04-30
25,0.03626871481537819,3.5016577,0.14601368,2020-05-01
26,0.037664175033569336,3.5172527,0.15257542,2020-05-04
27,0.039053987711668015,3.5306563,0.15834302,2020-05-05
28,0.03893734887242317,3.5305443,0.15764768,2020-05-06
29,0.040845442563295364,3.5418162,0.16551466,2020-05-07
30,0.03941836208105087,3.5352669,0.15929872,2020-05-08
31,0.037508729845285416,3.5198214,0.15086512,2020-05-11
32,0.03738695755600929,3.5167153,0.15051724,2020-05-12
33,0.02898813597857952,3.3080437,0.11436347,2020-05-13
34,0.031110253185033798,3.3925827,0.12303521,2020-05-14
35,0.03194250166416168,3.4185061,0.12644532,2020-05-15
36,0.03237975388765335,3.4319682,0.12799685,2020-05-18
37,0.03251010924577713,3.4369073,0.12844431,2020-05-19
38,0.03286189213395119,3.4445465,0.12949446,2020-05-20
39,0.0316510833799839,3.4073827,0.12499651,2020-05-21
40,0.0336771123111248,3.4608593,0.13250889,2020-05-22
41,0.03395400568842888,3.4666424,0.13395073,2020-05-26
42,0.03229990229010582,3.429172,0.12764658,2020-05-27
43,0.03326600790023804,3.4522634,0.1308884,2020-05-28
44,0.031815268099308014,3.4114668,0.12572083,2020-05-29
45,0.033559076488018036,3.456458,0.13216391,2020-06-01
46,0.03461731597781181,3.4773912,0.1374368,2020-06-02
47,0.0363270528614521,3.5028503,0.14555663,2020-06-03
48,0.03727530315518379,3.5139585,0.15003441,2020-06-04
49,0.03710499405860901,3.5128212,0.14914386,2020-06-05
50,0.03574687987565994,3.4955347,0.1424984,2020-06-08
51,0.03711622208356857,3.513284,0.14907159,2020-06-09
52,0.036092452704906464,3.5017104,0.14422478,2020-06-10
53,0.03800463303923607,3.5226157,0.15306091,2020-06-11
54,0.033563096076250076,3.4612641,0.13218181,2020-06-12
55,0.035882867872714996,3.4992683,0.14304444,2020-06-15
56,0.037587158381938934,3.5184934,0.1511285,2020-06-16
57,0.037400100380182266,3.5168633,0.15030847,2020-06-17
58,0.04002951458096504,3.5376067,0.16172843,2020-06-18
59,0.04164793714880943,3.5441804,0.16917764,2020-06-19
60,0.04125707969069481,3.542823,0.16704063,2020-06-22
61,0.04199719429016113,3.5451925,0.17070244,2020-06-23
62,0.03988296911120415,3.5368574,0.16095889,2020-06-24
63,0.04017114266753197,3.5384355,0.16209476,2020-06-25
64,0.04160579666495323,3.5443828,0.16868469,2020-06-26
65,0.04069532826542854,3.5410292,0.16445787,2020-06-29
66,0.042253416031599045,3.5459545,0.17207853,2020-06-30
67,0.04146471619606018,3.5439746,0.16829722,2020-07-01
68,0.04184340313076973,3.545062,0.17016594,2020-07-02
69,0.0419740192592144,3.5452082,0.17077069,2020-07-06
70,0.042677536606788635,3.5465581,0.17420985,2020-07-07
71,0.043617650866508484,3.5475206,0.17878503,2020-07-08
72,0.043998491019010544,3.5472867,0.18076093,2020-07-09
73,0.044377412647008896,3.5464423,0.18286844,2020-07-10
74,0.04447684809565544,3.5462117,0.18324181,2020-07-13
75,0.04238838329911232,3.546309,0.17263533,2020-07-14
76,0.044306617230176926,3.5464845,0.18215945,2020-07-15
77,0.04433714598417282,3.5463872,0.1824334,2020-07-16
78,0.04434513300657272,3.5463083,0.18253165,2020-07-17
79,0.04490075260400772,3.5443926,0.18540537,2020-07-20
80,0.04481036588549614,3.5450292,0.18494155,2020-07-21
81,0.04388044402003288,3.5474088,0.18005271,2020-07-22
82,0.043708622455596924,3.5475018,0.17922993,2020-07-23
83,0.04394195228815079,3.5473847,0.18050045,2020-07-24
84,0.044101882725954056,3.547148,0.18127064,2020-07-27
85,0.0444021113216877,3.546534,0.18270713,2020-07-28
86,0.043084319680929184,3.5471816,0.1759727,2020-07-29
87,0.04143594205379486,3.5433667,0.16777614,2020-07-30
88,0.04324500635266304,3.5473838,0.17683281,2020-07-31
89,0.03913639113306999,3.5321915,0.15748097,2020-08-03
90,0.0394962877035141,3.5342073,0.1591391,2020-08-04
91,0.03906746581196785,3.531392,0.15719254,2020-08-05
92,0.032747939229011536,3.4447372,0.12931398,2020-08-06
93,0.03480358049273491,3.4862792,0.13760199,2020-08-07
94,0.034229230135679245,3.4791245,0.13520432,2020-08-10
95,0.036557894200086594,3.5107124,0.14641808,2020-08-11
96,0.03572810813784599,3.500463,0.14246461,2020-08-12
97,0.038566961884498596,3.5299108,0.15545258,2020-08-13
98,0.03986070305109024,3.5382519,0.16110414,2020-08-14
99,0.04012014716863632,3.5390835,0.16215843,2020-08-17
100,0.03959251940250397,3.5357683,0.15976802,2020-08-18
