timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030564891174435616,3.6639104,0.13883331,2020-03-24
1,0.03073383867740631,3.678572,0.13998696,2020-03-25
2,0.03252929076552391,3.7947745,0.15183306,2020-03-26
3,0.03369728475809097,3.8556588,0.15824251,2020-03-27
4,0.03355182334780693,3.848786,0.15743452,2020-03-30
5,0.03490176051855087,3.8901339,0.16469157,2020-03-31
6,0.033264461904764175,3.8302345,0.15592994,2020-04-01
7,0.03233867511153221,3.8011255,0.15380123,2020-04-02
8,0.03287433087825775,3.8226926,0.15696797,2020-04-03
9,0.034109849482774734,3.86324,0.16367501,2020-04-06
10,0.033794984221458435,3.8544297,0.1617939,2020-04-07
11,0.035516127943992615,3.9010656,0.17148945,2020-04-08
12,0.0381392166018486,3.9533398,0.18576075,2020-04-09
13,0.038440972566604614,3.958166,0.18742752,2020-04-13
14,0.03444081172347069,3.8654168,0.16551211,2020-04-14
15,0.03324943035840988,3.8182368,0.15910524,2020-04-15
16,0.0347142368555069,3.8693414,0.16709323,2020-04-16
17,0.03516342118382454,3.8803098,0.16947012,2020-04-17
18,0.037048276513814926,3.926048,0.1792171,2020-04-20
19,0.0361102856695652,3.9091034,0.17435442,2020-04-21
20,0.03812917321920395,3.9508479,0.18528192,2020-04-22
21,0.03693122789263725,3.9299197,0.1784111,2020-04-23
22,0.03802412748336792,3.9509118,0.18469964,2020-04-24
23,0.03813911974430084,3.9540377,0.18521263,2020-04-27
24,0.038458243012428284,3.961813,0.1870185,2020-04-28
25,0.037688691169023514,3.949064,0.18265925,2020-04-29
26,0.03855470195412636,3.9622583,0.18739018,2020-04-30
27,0.03797203674912453,3.9523032,0.18418697,2020-05-01
28,0.03907318785786629,3.9695127,0.18993634,2020-05-04
29,0.04002297297120094,3.9839456,0.1940202,2020-05-05
30,0.039875395596027374,3.983829,0.1930963,2020-05-06
31,0.040856823325157166,3.9950097,0.1981082,2020-05-07
32,0.039902955293655396,3.9883819,0.19273841,2020-05-08
33,0.0384976826608181,3.9716337,0.1859674,2020-05-11
34,0.03850667551159859,3.9682102,0.18636222,2020-05-12
35,0.030916038900613785,3.7237554,0.14373273,2020-05-13
36,0.03267144039273262,3.8246286,0.15501176,2020-05-14
37,0.0335567332804203,3.8550944,0.15984191,2020-05-15
38,0.03399079293012619,3.870659,0.16204837,2020-05-18
39,0.03411565348505974,3.8764496,0.16264303,2020-05-19
40,0.034469958394765854,3.8851035,0.16469586,2020-05-20
41,0.03316047415137291,3.8413763,0.15744752,2020-05-21
42,0.035285595804452896,3.9039304,0.169082,2020-05-22
43,0.03557022660970688,3.910789,0.17052309,2020-05-26
44,0.03390870988368988,3.8672357,0.16170508,2020-05-27
45,0.034951288253068924,3.8943145,0.16747913,2020-05-28
46,0.03339578956365585,3.8463206,0.15895766,2020-05-29
47,0.03526386246085167,3.8990483,0.16924287,2020-06-01
48,0.03628694638609886,3.923447,0.17434429,2020-06-02
49,0.03771517053246498,3.9525266,0.18233459,2020-06-03
50,0.03844960033893585,3.9649644,0.18623288,2020-06-04
51,0.038253314793109894,3.9635909,0.18510771,2020-06-05
52,0.03712804988026619,3.943764,0.17896147,2020-06-08
53,0.038180168718099594,3.9638507,0.18462494,2020-06-09
54,0.03730788081884384,3.9505289,0.17997988,2020-06-10
55,0.038831859827041626,3.9741673,0.18775551,2020-06-11
56,0.035045042634010315,3.9038503,0.16768833,2020-06-12
57,0.03710306063294411,3.9477127,0.17871127,2020-06-15
58,0.03846912458539009,3.9694412,0.18599166,2020-06-16
59,0.0382961630821228,3.9675279,0.18515047,2020-06-17
60,0.040163278579711914,3.990276,0.19422294,2020-06-18
61,0.041077010333538055,3.9968162,0.19952127,2020-06-19
62,0.04082942008972168,3.995464,0.1978674,2020-06-22
63,0.04118271544575691,3.9976976,0.20010188,2020-06-23
64,0.03993583098053932,3.9891865,0.19288045,2020-06-24
65,0.040112096816301346,3.990879,0.1938585,2020-06-25
66,0.04088312387466431,3.9969113,0.19825768,2020-06-26
67,0.040404997766017914,3.9935713,0.1955342,2020-06-29
