timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03374115005135536,3.581265,0.15838188,2020-03-26
1,0.03461306169629097,3.6412332,0.16292778,2020-03-27
2,0.034511055797338486,3.6348484,0.16261885,2020-03-30
3,0.03529755398631096,3.673403,0.16586052,2020-03-31
4,0.034226104617118835,3.6153147,0.16148415,2020-04-01
5,0.029088301584124565,3.575975,0.14340797,2020-04-02
6,0.029338354244828224,3.5970557,0.14541069,2020-04-03
7,0.02977200224995613,3.6353953,0.1484525,2020-04-06
8,0.029654130339622498,3.6281219,0.14754713,2020-04-07
9,0.030309787020087242,3.6689556,0.15095252,2020-04-08
10,0.03221951797604561,3.7165406,0.15857218,2020-04-09
11,0.03249616548418999,3.721377,0.15949145,2020-04-13
12,0.029738707467913628,3.6405785,0.14834167,2020-04-14
13,0.029222646728157997,3.6002717,0.145724,2020-04-15
14,0.029789403080940247,3.6449568,0.14905445,2020-04-16
15,0.02995055541396141,3.6553178,0.15028729,2020-04-17
16,0.031084144487977028,3.6948059,0.15506211,2020-04-20
17,0.03060433268547058,3.679123,0.15304828,2020-04-21
18,0.032362207770347595,3.715891,0.16055222,2020-04-22
19,0.03136196359992027,3.6961353,0.15664402,2020-04-23
20,0.032391052693128586,3.7151117,0.16074497,2020-04-24
21,0.032633934170007706,3.718069,0.1618743,2020-04-27
22,0.03316805884242058,3.7247581,0.16382407,2020-04-28
23,0.03228899464011192,3.7124207,0.16008227,2020-04-29
24,0.03331013768911362,3.725765,0.16481201,2020-04-30
25,0.03254830092191696,3.7161567,0.1615569,2020-05-01
26,0.034060217440128326,3.7339053,0.16766356,2020-05-04
27,0.03617576137185097,3.750378,0.1746506,2020-05-05
28,0.03612898662686348,3.7500446,0.1742595,2020-05-06
29,0.0396001935005188,3.766613,0.18623693,2020-05-07
30,0.037171680480241776,3.7549925,0.17787535,2020-05-08
31,0.03434409201145172,3.7338598,0.16841844,2020-05-11
32,0.03401891514658928,3.7309203,0.16765052,2020-05-12
33,0.027581555768847466,3.5018144,0.1356714,2020-05-13
34,0.029469769448041916,3.5974479,0.14751068,2020-05-14
35,0.0298501867800951,3.6262963,0.14992075,2020-05-15
36,0.030092859640717506,3.6397674,0.15097462,2020-05-18
37,0.030188217759132385,3.6442926,0.15136382,2020-05-19
38,0.030349435284733772,3.6521256,0.15252362,2020-05-20
39,0.02970895916223526,3.6134796,0.1494244,2020-05-21
40,0.030770059674978256,3.6696677,0.15470013,2020-05-22
41,0.030941708013415337,3.6760166,0.15521556,2020-05-26
42,0.030048031359910965,3.6363513,0.15091598,2020-05-27
43,0.03049962781369686,3.6616163,0.15341848,2020-05-28
44,0.029752172529697418,3.6186812,0.14977574,2020-05-29
45,0.030615853145718575,3.6666453,0.15419325,2020-06-01
46,0.03131494298577309,3.6881397,0.15687367,2020-06-02
47,0.032750461250543594,3.7150934,0.1629185,2020-06-03
48,0.03376830741763115,3.7278275,0.16716792,2020-06-04
49,0.033636271953582764,3.7258172,0.16659474,2020-06-05
50,0.03227504715323448,3.7054765,0.16110869,2020-06-08
51,0.03368794173002243,3.72532,0.1669122,2020-06-09
52,0.032673101872205734,3.7104266,0.16255274,2020-06-10
53,0.03479930758476257,3.7363079,0.17093836,2020-06-11
54,0.030824128538370132,3.666618,0.15487571,2020-06-12
55,0.03251246362924576,3.707543,0.16190854,2020-06-15
56,0.034274693578481674,3.7306998,0.16926941,2020-06-16
57,0.034066516906023026,3.728107,0.1685099,2020-06-17
58,0.03789956495165825,3.7571158,0.18152688,2020-06-18
59,0.04078954458236694,3.7692857,0.19179492,2020-06-19
60,0.04002593830227852,3.7662234,0.18928297,2020-06-22
61,0.04148140177130699,3.771345,0.1946132,2020-06-23
62,0.037606317549943924,3.754383,0.18101421,2020-06-24
63,0.03810993209481239,3.7571847,0.18260862,2020-06-25
64,0.04082132875919342,3.7688825,0.19192354,2020-06-26
65,0.03906266763806343,3.7617884,0.18594976,2020-06-29
66,0.042095933109521866,3.773377,0.19711615,2020-06-30
67,0.040525518357753754,3.7680185,0.19071047,2020-07-01
68,0.04127058759331703,3.77066,0.1935765,2020-07-02
69,0.04146837815642357,3.7714493,0.19443142,2020-07-06
70,0.04280826821923256,3.7753556,0.20043512,2020-07-07
71,0.04515727609395981,3.7810519,0.21066728,2020-07-08
72,0.04626964405179024,3.7830708,0.21554673,2020-07-09
73,0.04749397188425064,3.7848022,0.22105564,2020-07-10
74,0.04775193706154823,3.7850711,0.2223456,2020-07-13
75,0.042448002845048904,3.7743893,0.1985828,2020-07-14
76,0.04749930649995804,3.7848406,0.2209962,2020-07-15
77,0.047608550637960434,3.7850177,0.22147568,2020-07-16
78,0.04768875613808632,3.7851303,0.22179103,2020-07-17
79,0.04914040490984917,3.7860012,0.22865464,2020-07-20
80,0.04874100163578987,3.7858639,0.2269473,2020-07-21
81,0.04599035158753395,3.782865,0.2142473,2020-07-22
82,0.04549712687730789,3.7819738,0.21207677,2020-07-23
83,0.046030715107917786,3.782845,0.21452652,2020-07-24
84,0.04660150781273842,3.7837577,0.21695957,2020-07-27
85,0.04749085754156113,3.7848973,0.22120549,2020-07-28
86,0.04389896243810654,3.7785726,0.20482713,2020-07-29
87,0.04045331850647926,3.7685254,0.19034113,2020-07-30
88,0.04443822428584099,3.7801101,0.20713262,2020-07-31
89,0.036536555737257004,3.749228,0.17683543,2020-08-03
90,0.037030208855867386,3.7521653,0.17876929,2020-08-04
91,0.036355990916490555,3.747411,0.17645188,2020-08-05
92,0.03047274798154831,3.6465573,0.15299673,2020-08-06
93,0.03175037354230881,3.6926975,0.15826681,2020-08-07
94,0.0314042903482914,3.6837418,0.1562994,2020-08-10
95,0.03333327919244766,3.7204747,0.16472861,2020-08-11
96,0.03251679986715317,3.7081022,0.16124815,2020-08-12
97,0.03586040064692497,3.7450986,0.17358002,2020-08-13
98,0.037924520671367645,3.757575,0.18081538,2020-08-14
99,0.03827603906393051,3.759393,0.18224488,2020-08-17
100,0.037320204079151154,3.7541313,0.17931363,2020-08-18
101,0.036619916558265686,3.7496672,0.17695428,2020-08-19
102,0.037763092666864395,3.756458,0.18089089,2020-08-20
103,0.03458607941865921,3.733806,0.16977605,2020-08-21
104,0.035939645022153854,3.745186,0.17419358,2020-08-24
105,0.03353321924805641,3.7223952,0.16595292,2020-08-25
106,0.03352096676826477,3.7224617,0.16599196,2020-08-26
107,0.03627987951040268,3.7482386,0.17566335,2020-08-27
108,0.036471620202064514,3.7495944,0.17649114,2020-08-28
109,0.03653514012694359,3.750076,0.17637834,2020-08-31
110,0.036262813955545425,3.7483184,0.17550924,2020-09-01
111,0.03576359152793884,3.7448573,0.17343283,2020-09-02
112,0.034454889595508575,3.734304,0.16879803,2020-09-03
113,0.03409172222018242,3.7305462,0.16755,2020-09-04
114,0.032627545297145844,3.7103786,0.16180107,2020-09-08
115,0.03415996953845024,3.7305536,0.1678502,2020-09-09
116,0.036721933633089066,3.7510054,0.17690526,2020-09-10
117,0.03967740386724472,3.7656918,0.18706785,2020-09-11
118,0.03959495201706886,3.7654502,0.18656816,2020-09-14
119,0.037428662180900574,3.754737,0.17950723,2020-09-15
120,0.03682578355073929,3.7510478,0.17752871,2020-09-16
121,0.03580176457762718,3.7441864,0.17363174,2020-09-17
122,0.03520027920603752,3.7394218,0.1716527,2020-09-18
123,0.03319867327809334,3.717255,0.16425684,2020-09-21
124,0.03293986991047859,3.7143493,0.16305292,2020-09-22
125,0.03374071046710014,3.725232,0.16607046,2020-09-23
126,0.03445864096283913,3.7328162,0.1687104,2020-09-24
127,0.035275280475616455,3.7400014,0.1714894,2020-09-25
128,0.031057143583893776,3.6716347,0.15473014,2020-09-28
129,0.030678823590278625,3.6563387,0.1532915,2020-09-29
130,0.028413748368620872,3.5279782,0.13943055,2020-09-30
131,0.029539188370108604,3.585252,0.14620578,2020-10-01
132,0.02943829633295536,3.5785968,0.14525807,2020-10-02
133,0.0296781063079834,3.5942304,0.1471264,2020-10-05
134,0.030110957100987434,3.623477,0.14970294,2020-10-06
135,0.03299635276198387,3.7141693,0.16298857,2020-10-07
136,0.035669129341840744,3.7423244,0.1726352,2020-10-08
137,0.04157993942499161,3.7721393,0.1931817,2020-10-09
138,0.0396268405020237,3.764884,0.18604027,2020-10-12
139,0.042146362364292145,3.7736607,0.19574748,2020-10-13
140,0.0457548052072525,3.7824185,0.21155187,2020-10-14
141,0.04055836424231529,3.768133,0.18967322,2020-10-15
142,0.04669324681162834,3.783883,0.21577731,2020-10-16
143,0.0484539158642292,3.785722,0.22415252,2020-10-19
144,0.04774758219718933,3.7851057,0.2210315,2020-10-20
145,0.04498878866434097,3.780683,0.20837592,2020-10-21
146,0.04725663363933563,3.7844284,0.21864189,2020-10-22
147,0.04561980813741684,3.7817447,0.21140254,2020-10-23
148,0.0485236719250679,3.7857137,0.22463177,2020-10-26
149,0.05102928355336189,3.785833,0.23565526,2020-10-27
150,0.05173370614647865,3.7850294,0.23878632,2020-10-28
151,0.05250582844018936,3.7835326,0.24206074,2020-10-29
152,0.05313574895262718,3.7816389,0.24518257,2020-10-30
153,0.05289825424551964,3.7821777,0.2434624,2020-11-02
154,0.05244891718029976,3.783715,0.24114867,2020-11-03
155,0.0522880032658577,3.784281,0.2406787,2020-11-04
156,0.05311446636915207,3.7816641,0.24461569,2020-11-05
157,0.0523255281150341,3.784129,0.24065128,2020-11-06
158,0.053348395973443985,3.780825,0.24610052,2020-11-09
159,0.050116777420043945,3.7863145,0.23153624,2020-11-10
160,0.04957955703139305,3.78628,0.22942631,2020-11-11
161,0.04747944697737694,3.7845438,0.21982017,2020-11-12
162,0.04348992928862572,3.77634,0.2022485,2020-11-13
163,0.048290006816387177,3.7854805,0.22376066,2020-11-16
164,0.04932910576462746,3.786182,0.2285488,2020-11-17
165,0.05083533748984337,3.7861536,0.23494254,2020-11-18
166,0.051521096378564835,3.7855563,0.23783308,2020-11-19
167,0.04239499568939209,3.7731435,0.19752923,2020-11-20
168,0.045036956667900085,3.7801864,0.20884034,2020-11-23
169,0.047342218458652496,3.7843804,0.21927516,2020-11-24
170,0.05170905590057373,3.7853262,0.23850244,2020-11-25
171,0.0514553040266037,3.785641,0.2372841,2020-11-27
172,0.04811453819274902,3.7852733,0.2228497,2020-11-30
173,0.04904302582144737,3.7860298,0.2271336,2020-12-01
174,0.04923945292830467,3.7861385,0.22801508,2020-12-02
175,0.0383581668138504,3.7563744,0.18266286,2020-12-03
176,0.041776593774557114,3.7710035,0.1951797,2020-12-04
177,0.042207278311252594,3.7727408,0.19687514,2020-12-07
178,0.049758896231651306,3.7862973,0.23020722,2020-12-08
179,0.051819123327732086,3.7851663,0.23873182,2020-12-09
180,0.04588060826063156,3.7818353,0.21246779,2020-12-10
181,0.04775993153452873,3.7848191,0.22111802,2020-12-11
182,0.050795815885066986,3.7863255,0.23463738,2020-12-14
183,0.04825764521956444,3.785318,0.22345746,2020-12-15
184,0.04529337212443352,3.7805178,0.20991872,2020-12-16
185,0.048382773995399475,3.7854316,0.22403443,2020-12-17
186,0.05228061228990555,3.7848463,0.2406872,2020-12-18
187,0.052724942564964294,3.7837524,0.24241446,2020-12-21
188,0.0514390766620636,3.7858388,0.23712571,2020-12-22
189,0.048169638961553574,3.7852168,0.22331436,2020-12-23
190,0.04856332018971443,3.7856312,0.22504033,2020-12-24
191,0.030074603855609894,3.5986192,0.14943857,2020-12-28
192,0.03357889875769615,3.7145777,0.16542913,2020-12-29
193,0.031549014151096344,3.6722476,0.15636873,2020-12-30
194,0.03344617038965225,3.713035,0.16492069,2020-12-31
195,0.04144475236535072,3.769633,0.19380918,2021-01-04
196,0.04863956198096275,3.785699,0.2254816,2021-01-05
197,0.0512181892991066,3.7859602,0.23668034,2021-01-06
198,0.053011469542980194,3.7825005,0.24414277,2021-01-07
199,0.0525943748652935,3.7841387,0.24225958,2021-01-08
200,0.05172025039792061,3.7856307,0.23884052,2021-01-11
201,0.0508202500641346,3.7863324,0.2354107,2021-01-12
202,0.05228845402598381,3.784676,0.24133715,2021-01-13
203,0.05410655215382576,3.7768764,0.25209993,2021-01-14
204,0.05201561003923416,3.7851474,0.2398606,2021-01-15
205,0.052032116800546646,3.785247,0.2399896,2021-01-19
206,0.04982074722647667,3.786339,0.23071095,2021-01-20
207,0.05088304728269577,3.7861736,0.23473577,2021-01-21
208,0.04701445624232292,3.783705,0.21786346,2021-01-22
209,0.04760107025504112,3.784598,0.22074404,2021-01-25
210,0.05166786164045334,3.7854016,0.23864818,2021-01-26
211,0.03505139797925949,3.7316346,0.17080177,2021-01-27
212,0.036512698978185654,3.7441468,0.17577678,2021-01-28
213,0.047650743275880814,3.784623,0.22029847,2021-01-29
214,0.04549435153603554,3.78103,0.21063764,2021-02-01
215,0.03888469934463501,3.7588084,0.1841169,2021-02-02
216,0.0354384109377861,3.7355242,0.17204621,2021-02-03
217,0.04369578883051872,3.776397,0.20293193,2021-02-04
218,0.04154181852936745,3.7697773,0.19369623,2021-02-05
219,0.04531390219926834,3.780562,0.21009192,2021-02-08
220,0.049135971814394,3.78601,0.22754537,2021-02-09
221,0.05056648701429367,3.7862656,0.23377824,2021-02-10
222,0.05295291543006897,3.7823317,0.24426085,2021-02-11
223,0.05389133095741272,3.7774749,0.25106546,2021-02-12
224,0.05407872423529625,3.7753737,0.2526846,2021-02-16
225,0.05426281690597534,3.7703037,0.255369,2021-02-17
226,0.05167225003242493,3.784905,0.23645821,2021-02-18
227,0.05315198376774788,3.7814481,0.24360105,2021-02-19
228,0.05438286438584328,3.7592847,0.25699702,2021-02-22
229,0.05395299568772316,3.77574,0.24931625,2021-02-23
230,0.05278553441166878,3.7830477,0.24156207,2021-02-24
231,0.054269179701805115,3.770986,0.25237426,2021-02-25
232,0.05434972420334816,3.7590938,0.25677165,2021-02-26
233,0.05354233458638191,3.779694,0.24624172,2021-03-01
234,0.05449344962835312,3.7672153,0.2547551,2021-03-02
235,0.05445948988199234,3.7633398,0.255115,2021-03-03
236,0.05202026292681694,3.7278578,0.25560778,2021-03-04
237,0.05270427465438843,3.7344744,0.2557115,2021-03-05
238,0.053289420902729034,3.7401154,0.25691396,2021-03-08
239,0.05132933333516121,3.7221797,0.25327197,2021-03-09
240,0.05090894550085068,3.7189054,0.25218284,2021-03-10
241,0.05003918334841728,3.7120578,0.24955587,2021-03-11
242,0.050639085471630096,3.7164853,0.2513968,2021-03-12
243,0.05015402287244797,3.7126477,0.2502854,2021-03-15
244,0.05147091671824455,3.722476,0.2550763,2021-03-16
245,0.05035625398159027,3.7127616,0.25213113,2021-03-17
246,0.04946889728307724,3.706563,0.2496862,2021-03-18
247,0.05228611081838608,3.729336,0.2570522,2021-03-19
248,0.05444212630391121,3.754442,0.25886622,2021-03-22
249,0.052645210176706314,3.733237,0.25696895,2021-03-23
250,0.05441422015428543,3.753965,0.25846496,2021-03-24
251,0.05229470506310463,3.729512,0.25662357,2021-03-25
252,0.05292126163840294,3.7350848,0.25778404,2021-03-26
253,0.05274136736989021,3.733387,0.25776377,2021-03-29
254,0.052260659635066986,3.7289193,0.25717244,2021-03-30
255,0.052998512983322144,3.7354465,0.25898042,2021-03-31
256,0.054348770529031754,3.751792,0.25931472,2021-04-01
257,0.05409691110253334,3.7475066,0.26000503,2021-04-05
258,0.05490837246179581,3.7664168,0.25869903,2021-04-06
259,0.05487125739455223,3.7623372,0.25969797,2021-04-07
260,0.05427740514278412,3.7493098,0.26044542,2021-04-08
261,0.05088553950190544,3.717039,0.2542589,2021-04-09
262,0.05482272803783417,3.768517,0.2574141,2021-04-12
263,0.052009161561727524,3.7854655,0.2386748,2021-04-13
264,0.03758734092116356,3.750511,0.17913581,2021-04-14
265,0.048816852271556854,3.7857385,0.22495773,2021-04-15
266,0.05464053526520729,3.7588167,0.25962618,2021-04-16
267,0.05471964180469513,3.770894,0.2568617,2021-04-19
