timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04296872019767761,3.7397494,0.17402263,2020-03-26
1,0.04372306168079376,3.813752,0.17867875,2020-03-27
2,0.043697062879800797,3.8057466,0.17856756,2020-03-30
3,0.04450002685189247,3.8533764,0.18074413,2020-03-31
4,0.043823808431625366,3.7818096,0.17844135,2020-04-01
5,0.03585733100771904,3.7838032,0.14581983,2020-04-02
6,0.036248963326215744,3.8041623,0.14756283,2020-04-03
7,0.03678980469703674,3.8405464,0.1491162,2020-04-06
8,0.036748629063367844,3.8356395,0.14963163,2020-04-07
9,0.03736039996147156,3.8760529,0.15139858,2020-04-08
10,0.03913296386599541,3.9239974,0.15858477,2020-04-09
11,0.03952481970191002,3.9298933,0.15986976,2020-04-13
12,0.03732849285006523,3.8475137,0.15163505,2020-04-14
13,0.03713936731219292,3.8063276,0.15145329,2020-04-15
14,0.037550486624240875,3.8502297,0.15272069,2020-04-16
15,0.037788521498441696,3.860124,0.15376258,2020-04-17
16,0.03861690312623978,3.9005432,0.15750813,2020-04-20
17,0.037926096469163895,3.883068,0.1539069,2020-04-21
18,0.03910565376281738,3.9187398,0.15876128,2020-04-22
19,0.03810151666402817,3.8978543,0.15481794,2020-04-23
20,0.03886592015624046,3.916781,0.15773353,2020-04-24
21,0.038931749761104584,3.9191182,0.15775608,2020-04-27
22,0.0391356535255909,3.9255188,0.1577814,2020-04-28
23,0.03840988874435425,3.9136264,0.15564525,2020-04-29
24,0.03925864398479462,3.9253883,0.15836887,2020-04-30
25,0.03872060030698776,3.916644,0.1569322,2020-05-01
26,0.039932623505592346,3.93319,0.15997058,2020-05-04
27,0.04142133519053459,3.9487617,0.1638047,2020-05-05
28,0.041216932237148285,3.9485981,0.16322564,2020-05-06
29,0.043568842113018036,3.9626176,0.17117399,2020-05-07
30,0.04121154174208641,3.9512942,0.16263002,2020-05-08
31,0.03892926499247551,3.9308507,0.15501878,2020-05-11
32,0.0390087366104126,3.9278798,0.1561774,2020-05-12
33,0.034124910831451416,3.704908,0.13742611,2020-05-13
34,0.03574627265334129,3.7962303,0.1445131,2020-05-14
35,0.03619096055626869,3.82419,0.14646173,2020-05-15
36,0.036242734640836716,3.8372211,0.14650992,2020-05-18
37,0.036185938864946365,3.8419275,0.14612877,2020-05-19
38,0.03632181137800217,3.8487906,0.14670964,2020-05-20
39,0.03602546080946922,3.8098478,0.14566489,2020-05-21
40,0.036712534725666046,3.8657677,0.14810531,2020-05-22
41,0.03684384748339653,3.8726559,0.14822245,2020-05-26
42,0.03621529042720795,3.833219,0.14654163,2020-05-27
43,0.03665730729699135,3.858663,0.14822894,2020-05-28
44,0.036208540201187134,3.8149323,0.1466252,2020-05-29
45,0.03690459206700325,3.8630202,0.14933023,2020-06-01
46,0.037308432161808014,3.8851967,0.150585,2020-06-02
47,0.0382213331758976,3.9118788,0.15455611,2020-06-03
48,0.03895334526896477,3.9240005,0.1566331,2020-06-04
49,0.03866849094629288,3.921724,0.15551813,2020-06-05
50,0.03759787976741791,3.9008386,0.15193531,2020-06-08
51,0.03848336637020111,3.920222,0.15470172,2020-06-09
52,0.03751926124095917,3.9047258,0.15129189,2020-06-10
53,0.039190102368593216,3.9304333,0.15616645,2020-06-11
54,0.03625158593058586,3.8612523,0.14601675,2020-06-12
55,0.03734004497528076,3.9019158,0.15046974,2020-06-15
56,0.03870905935764313,3.924387,0.15498455,2020-06-16
57,0.03845297917723656,3.9214795,0.15417433,2020-06-17
58,0.041356850415468216,3.949965,0.16152696,2020-06-18
59,0.043649062514305115,3.9612627,0.1691277,2020-06-19
60,0.042908575385808945,3.9578836,0.16652118,2020-06-22
61,0.044016968458890915,3.96273,0.17014395,2020-06-23
62,0.040708623826503754,3.9455187,0.15944923,2020-06-24
63,0.04110657796263695,3.9484115,0.1604721,2020-06-25
64,0.043188851326704025,3.959918,0.16707966,2020-06-26
65,0.041797883808612823,3.9528735,0.16237937,2020-06-29
66,0.044512029737234116,3.9649096,0.17188752,2020-06-30
67,0.043069832026958466,3.9594066,0.1667241,2020-07-01
68,0.04370185360312462,3.9620345,0.16900209,2020-07-02
69,0.04406670480966568,3.9630854,0.17041586,2020-07-06
70,0.045238565653562546,3.9666388,0.17449275,2020-07-07
71,0.04730701446533203,3.972828,0.18092895,2020-07-08
72,0.048290058970451355,3.9752378,0.1839687,2020-07-09
73,0.04954686015844345,3.9777935,0.18824708,2020-07-10
74,0.04981989040970802,3.9781303,0.18921699,2020-07-13
75,0.044727642089128494,3.9658718,0.17260602,2020-07-14
76,0.04951159656047821,3.977956,0.1881448,2020-07-15
77,0.04986698180437088,3.9785569,0.18963458,2020-07-16
78,0.050071824342012405,3.9789374,0.19054307,2020-07-17
79,0.05201851576566696,3.9808028,0.19743814,2020-07-20
80,0.051528021693229675,3.980267,0.19565715,2020-07-21
81,0.048538465052843094,3.9758081,0.18527609,2020-07-22
82,0.0480135977268219,3.9746788,0.18338151,2020-07-23
83,0.04848581925034523,3.975517,0.18493038,2020-07-24
84,0.04902845248579979,3.976757,0.18672442,2020-07-27
85,0.05004362389445305,3.9784076,0.19030505,2020-07-28
86,0.04653453454375267,3.97092,0.17883489,2020-07-29
87,0.04369025304913521,3.9615824,0.17007124,2020-07-30
88,0.04733714088797569,3.973345,0.18201269,2020-07-31
89,0.04030289128422737,3.9427,0.15855937,2020-08-03
90,0.04071563482284546,3.9451938,0.15988599,2020-08-04
91,0.040057744830846786,3.9399967,0.15785994,2020-08-05
92,0.035712700337171555,3.8405514,0.14396888,2020-08-06
93,0.03657163307070732,3.8883474,0.14663798,2020-08-07
94,0.03612116724252701,3.8796754,0.1442323,2020-08-10
95,0.0376817025244236,3.915981,0.15110928,2020-08-11
96,0.037048883736133575,3.9036524,0.1488835,2020-08-12
97,0.0395926907658577,3.9394987,0.15602486,2020-08-13
98,0.04108651727437973,3.9510949,0.16090587,2020-08-14
99,0.041522491723299026,3.952889,0.16245049,2020-08-17
100,0.040807269513607025,3.9475317,0.15978764,2020-08-18
101,0.0401974618434906,3.9429972,0.15796296,2020-08-19
102,0.041158027946949005,3.949595,0.16103089,2020-08-20
103,0.038583192974328995,3.9279468,0.15359092,2020-08-21
104,0.03963308036327362,3.93896,0.15613802,2020-08-24
105,0.03791413828730583,3.9169579,0.15212752,2020-08-25
106,0.038005195558071136,3.9170783,0.15260796,2020-08-26
107,0.04030318930745125,3.9425783,0.15883261,2020-08-27
108,0.04057779163122177,3.943916,0.15987106,2020-08-28
109,0.040450505912303925,3.9446266,0.1590687,2020-08-31
