timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040695302188396454,3.7516518,0.19183917,2020-03-26
1,0.04227909445762634,3.8198957,0.20334399,2020-03-27
2,0.04220771789550781,3.8128726,0.20266104,2020-03-30
3,0.0424836091697216,3.852784,0.20569536,2020-03-31
4,0.04174729436635971,3.7889082,0.19909891,2020-04-01
5,0.03277086094021797,3.7690508,0.1597788,2020-04-02
6,0.03359944745898247,3.7917125,0.16518806,2020-04-03
7,0.03462321683764458,3.8310907,0.17223592,2020-04-06
8,0.034521862864494324,3.8252442,0.17099309,2020-04-07
9,0.03529588505625725,3.8661988,0.17644277,2020-04-08
10,0.0360952652990818,3.9107103,0.18090326,2020-04-09
11,0.036200087517499924,3.9155607,0.18104537,2020-04-13
12,0.034901589155197144,3.8390768,0.17378715,2020-04-14
13,0.033955514430999756,3.7978892,0.16706273,2020-04-15
14,0.03499162569642067,3.8429542,0.17460561,2020-04-16
15,0.035173144191503525,3.8532,0.17553297,2020-04-17
16,0.03576992452144623,3.891118,0.1786404,2020-04-20
17,0.035450514405965805,3.8749108,0.17650016,2020-04-21
18,0.03621027246117592,3.9082355,0.18029624,2020-04-22
19,0.03570796921849251,3.88906,0.17766644,2020-04-23
20,0.03617780655622482,3.906568,0.18019378,2020-04-24
21,0.03625788539648056,3.9088497,0.18008457,2020-04-27
22,0.03643064573407173,3.9144115,0.18075386,2020-04-28
23,0.03603393957018852,3.9032972,0.17906001,2020-04-29
24,0.03653228282928467,3.9149497,0.18075746,2020-04-30
25,0.03619099408388138,3.9066327,0.17957175,2020-05-01
26,0.03691696375608444,3.922464,0.18149455,2020-05-04
27,0.037988316267728806,3.9369333,0.1832096,2020-05-05
28,0.03789572790265083,3.9365537,0.1824553,2020-05-06
29,0.040095552802085876,3.951055,0.1852648,2020-05-07
30,0.03827790915966034,3.9394894,0.18237767,2020-05-08
31,0.036746107041835785,3.919889,0.17882483,2020-05-11
32,0.03669898211956024,3.9176226,0.17946757,2020-05-12
33,0.028227368369698524,3.6836402,0.13291718,2020-05-13
34,0.0327153205871582,3.7828808,0.15838684,2020-05-14
35,0.033763326704502106,3.813799,0.1652422,2020-05-15
36,0.034111201763153076,3.8272846,0.16727644,2020-05-18
37,0.034213535487651825,3.8317702,0.16787165,2020-05-19
38,0.03442154824733734,3.8393695,0.16922195,2020-05-20
39,0.03321396932005882,3.798549,0.16147071,2020-05-21
40,0.03489517420530319,3.8573968,0.17153403,2020-05-22
41,0.03505542501807213,3.864271,0.17216185,2020-05-26
42,0.034012746065855026,3.8232112,0.16688375,2020-05-27
43,0.03474557399749756,3.8502567,0.17122687,2020-05-28
44,0.03348385915160179,3.8047292,0.16356121,2020-05-29
45,0.034904759377241135,3.8554363,0.1721677,2020-06-01
46,0.03540460020303726,3.8771784,0.17478117,2020-06-02
47,0.0361521951854229,3.902839,0.17830531,2020-06-03
48,0.036647338420152664,3.9145718,0.17985958,2020-06-04
49,0.03653247281908989,3.912228,0.17931761,2020-06-05
50,0.035827912390232086,3.892205,0.17661795,2020-06-08
51,0.03651292249560356,3.9108171,0.17917377,2020-06-09
52,0.035940177738666534,3.8955367,0.17719544,2020-06-10
53,0.037036798894405365,3.9206393,0.1806269,2020-06-11
54,0.0346912257373333,3.8516088,0.17053802,2020-06-12
55,0.03582688048481941,3.892641,0.1762962,2020-06-15
56,0.036764055490493774,3.9149404,0.17994475,2020-06-16
57,0.03663608804345131,3.9120448,0.17969857,2020-06-17
58,0.03869237005710602,3.939672,0.18456087,2020-06-18
59,0.04066408798098564,3.9514565,0.18893802,2020-06-19
60,0.04008261114358902,3.9481575,0.18749364,2020-06-22
61,0.04112345725297928,3.9532313,0.19040205,2020-06-23
62,0.03840908408164978,3.9355874,0.18447824,2020-06-24
63,0.038709260523319244,3.9384515,0.18489195,2020-06-25
64,0.04048727825284004,3.9502065,0.18852401,2020-06-26
65,0.03928079456090927,3.9429173,0.18591048,2020-06-29
66,0.041588474065065384,3.9553986,0.19180372,2020-06-30
67,0.040285125374794006,3.9494152,0.18799888,2020-07-01
68,0.04085180535912514,3.9522083,0.18950614,2020-07-02
69,0.04111899808049202,3.9534245,0.19024818,2020-07-06
70,0.04225139319896698,3.957572,0.19457448,2020-07-07
71,0.04440605267882347,3.9644356,0.20064218,2020-07-08
72,0.045482926070690155,3.967149,0.20345514,2020-07-09
