timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043628811836242676,3.4101865,0.23507686,2020-03-27
1,0.04302198439836502,3.4029548,0.2321056,2020-03-30
2,0.0473279133439064,3.447915,0.25417238,2020-03-31
3,0.04165542870759964,3.3794994,0.22555067,2020-04-01
4,0.03200472146272659,3.2885015,0.17286524,2020-04-02
5,0.03354179486632347,3.3116186,0.18123133,2020-04-03
6,0.0368688702583313,3.3559213,0.19770151,2020-04-06
7,0.036172475665807724,3.3454816,0.1949095,2020-04-07
8,0.04038470238447189,3.400159,0.21454531,2020-04-08
9,0.04662220925092697,3.465083,0.24702625,2020-04-09
10,0.04726310074329376,3.4714408,0.2508973,2020-04-13
11,0.037334784865379333,3.3595731,0.20056747,2020-04-14
12,0.03381333872675896,3.309328,0.18319139,2020-04-15
13,0.03778788074851036,3.364756,0.20243332,2020-04-16
14,0.03891193866729736,3.3771274,0.20783666,2020-04-17
15,0.04385223239660263,3.430576,0.23209514,2020-04-20
16,0.04188317432999611,3.4093828,0.22149728,2020-04-21
17,0.04702401161193848,3.4616,0.2479107,2020-04-22
18,0.044339247047901154,3.434359,0.23331687,2020-04-23
19,0.0469774566590786,3.4615536,0.247204,2020-04-24
20,0.04752005636692047,3.465469,0.24996372,2020-04-27
21,0.04843558743596077,3.4758284,0.25481176,2020-04-28
22,0.04670963063836098,3.4584222,0.24547964,2020-04-29
23,0.04878011718392372,3.4765205,0.2562847,2020-04-30
24,0.047338053584098816,3.4629402,0.24873438,2020-05-01
25,0.05009496584534645,3.4867425,0.26319343,2020-05-04
26,0.05286617949604988,3.5077355,0.27695605,2020-05-05
27,0.052883777767419815,3.507377,0.27716374,2020-05-06
28,0.055893585085868835,3.5265534,0.29256195,2020-05-07
29,0.05401945859193802,3.5145223,0.28169408,2020-05-08
30,0.05071141570806503,3.4885645,0.26527658,2020-05-11
31,0.050169069319963455,3.4841933,0.26247248,2020-05-12
32,0.027441171929240227,3.204787,0.14613202,2020-05-13
33,0.03413096070289612,3.3067057,0.18253094,2020-05-14
34,0.036622464656829834,3.341627,0.19513792,2020-05-15
35,0.03803269937634468,3.359016,0.20157321,2020-05-18
36,0.038520634174346924,3.365446,0.20367798,2020-05-19
37,0.039425723254680634,3.3761325,0.20773494,2020-05-20
38,0.0356176532804966,3.3252635,0.1898077,2020-05-21
39,0.04157579317688942,3.3993585,0.21777138,2020-05-22
40,0.04235546663403511,3.4078805,0.22139783,2020-05-26
41,0.03768130764365196,3.3552744,0.19980426,2020-05-27
42,0.040424931794404984,3.3881347,0.21276061,2020-05-28
43,0.03599003702402115,3.3320599,0.19177051,2020-05-29
44,0.041038207709789276,3.3945842,0.21554218,2020-06-01
45,0.043816789984703064,3.4247994,0.22906362,2020-06-02
46,0.047745101153850555,3.4627392,0.24934195,2020-06-03
47,0.0497298426926136,3.4800587,0.25981665,2020-06-04
48,0.04949368163943291,3.4778743,0.25838342,2020-06-05
49,0.046529971063137054,3.450691,0.24196592,2020-06-08
50,0.049560029059648514,3.478081,0.25820106,2020-06-09
51,0.047344353049993515,3.459337,0.24599335,2020-06-10
52,0.05130424723029137,3.492971,0.26687348,2020-06-11
53,0.04138538986444473,3.3981555,0.21604554,2020-06-12
