timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024966897442936897,3.621385,0.11351217,2020-03-24
1,0.02508452534675598,3.6386156,0.114401214,2020-03-25
2,0.026776283979415894,3.7759411,0.12260805,2020-03-26
3,0.028275378048419952,3.8429043,0.12834093,2020-03-27
4,0.028083493933081627,3.8355932,0.1275299,2020-03-30
5,0.029467498883605003,3.8814769,0.13299987,2020-03-31
6,0.027383631095290184,3.8156724,0.12468842,2020-04-01
7,0.024409469217061996,3.786828,0.11079162,2020-04-02
8,0.024814438074827194,3.8096104,0.112355635,2020-04-03
9,0.025719353929162025,3.8522556,0.116069,2020-04-06
10,0.025496257469058037,3.8433719,0.114999734,2020-04-07
11,0.027078278362751007,3.8897796,0.12210215,2020-04-08
12,0.02992241270840168,3.9429836,0.13485104,2020-04-09
13,0.03031661920249462,3.948037,0.13654947,2020-04-13
14,0.02586580067873001,3.8568296,0.11695804,2020-04-14
15,0.02478286623954773,3.8114927,0.111859895,2020-04-15
16,0.02598663419485092,3.8619313,0.11766099,2020-04-16
17,0.026309845969080925,3.8735826,0.11908781,2020-04-17
18,0.028190361335873604,3.9182396,0.12715481,2020-04-20
19,0.027280664071440697,3.9010046,0.12277326,2020-04-21
20,0.029529742896556854,3.9420319,0.13269427,2020-04-22
21,0.028175469487905502,3.9206595,0.12657343,2020-04-23
22,0.02948564477264881,3.9415095,0.13237448,2020-04-24
23,0.02964678406715393,3.9446416,0.13284309,2020-04-27
24,0.03026004321873188,3.9519818,0.13528249,2020-04-28
25,0.029252100735902786,3.938807,0.13101926,2020-04-29
26,0.030235234647989273,3.9528487,0.13501279,2020-04-30
27,0.02946379967033863,3.9426587,0.13191,2020-05-01
28,0.03087892383337021,3.960875,0.13736664,2020-05-04
29,0.03246611729264259,3.976506,0.14373942,2020-05-05
30,0.032392457127571106,3.9761908,0.14318493,2020-05-06
31,0.03427063673734665,3.9897668,0.14997852,2020-05-07
32,0.03290026634931564,3.9806604,0.14437844,2020-05-08
33,0.03070468083024025,3.96108,0.1352024,2020-05-11
34,0.030458413064479828,3.9580212,0.13468696,2020-05-12
35,0.022693805396556854,3.712366,0.10291415,2020-05-13
36,0.02422175370156765,3.8133483,0.11021088,2020-05-14
37,0.024957234039902687,3.8443673,0.11313936,2020-05-15
38,0.02533200941979885,3.8593347,0.11477937,2020-05-18
39,0.025493379682302475,3.8644376,0.11549713,2020-05-19
40,0.025771277025341988,3.8732266,0.116520286,2020-05-20
41,0.02450987882912159,3.8309662,0.11121365,2020-05-21
42,0.026480840519070625,3.8925035,0.11894784,2020-05-22
43,0.026792995631694794,3.8993747,0.1201286,2020-05-26
44,0.025244543328881264,3.8558574,0.1144061,2020-05-27
45,0.026182789355516434,3.8833737,0.117883384,2020-05-28
46,0.024711478501558304,3.8364387,0.11199549,2020-05-29
47,0.026394173502922058,3.8888557,0.11874114,2020-06-01
48,0.027511602267622948,3.9126,0.12322345,2020-06-02
49,0.029210031032562256,3.9417617,0.13013473,2020-06-03
50,0.03019142337143421,3.954859,0.13384332,2020-06-04
51,0.03001880832016468,3.952934,0.13316923,2020-06-05
52,0.028530919924378395,3.9318624,0.12768641,2020-06-08
53,0.029977530241012573,3.9526238,0.13318463,2020-06-09
54,0.02892042137682438,3.9376261,0.12951367,2020-06-10
55,0.030974317342042923,3.9636586,0.13679574,2020-06-11
56,0.02636309713125229,3.8900902,0.11888291,2020-06-12
57,0.028679735958576202,3.9345176,0.12842269,2020-06-15
58,0.030449651181697845,3.9581826,0.13506706,2020-06-16
59,0.030257221311330795,3.9557614,0.13453344,2020-06-17
60,0.033173125237226486,3.9825077,0.14545469,2020-06-18
61,0.03475382179021835,3.9917552,0.1517145,2020-06-19
62,0.034294646233320236,3.9895449,0.1498104,2020-06-22
63,0.035002462565898895,3.9930935,0.15284145,2020-06-23
64,0.03289995342493057,3.9804144,0.144891,2020-06-24
65,0.03320200368762016,3.982687,0.14590345,2020-06-25
66,0.034671299159526825,3.9914894,0.15139456,2020-06-26
67,0.033778395503759384,3.9863625,0.14800417,2020-06-29
68,0.0353274866938591,3.994393,0.1542647,2020-06-30
69,0.0346401184797287,3.9910042,0.15138045,2020-07-01
70,0.03499507158994675,3.9927654,0.15294553,2020-07-02
71,0.03506719321012497,3.9932084,0.15317172,2020-07-06
72,0.035643741488456726,3.995529,0.15583774,2020-07-07
73,0.03654477000236511,3.998109,0.15937066,2020-07-08
74,0.036949872970581055,3.9985843,0.16117595,2020-07-09
75,0.037371955811977386,3.998483,0.1631437,2020-07-10
76,0.03740594908595085,3.9983943,0.16320817,2020-07-13
77,0.03544727340340614,3.9949684,0.15468812,2020-07-14
78,0.037260495126247406,3.9984865,0.16230187,2020-07-15
79,0.037310972809791565,3.9984016,0.16270114,2020-07-16
80,0.03733954206109047,3.9983318,0.16289376,2020-07-17
81,0.03769587352871895,3.99702,0.16515464,2020-07-20
82,0.03761001303792,3.997523,0.16465034,2020-07-21
83,0.036795977503061295,3.9985442,0.16061062,2020-07-22
84,0.03664316609501839,3.9983654,0.15994555,2020-07-23
85,0.03685886785387993,3.99855,0.16099203,2020-07-24
86,0.037026770412921906,3.9986255,0.16165982,2020-07-27
87,0.03725532442331314,3.998452,0.16263446,2020-07-28
88,0.03600078448653221,3.9970803,0.15708806,2020-07-29
89,0.03446982428431511,3.9910207,0.1503226,2020-07-30
90,0.03622513264417648,3.9977398,0.15813679,2020-07-31
91,0.03213803470134735,3.9754643,0.14105761,2020-08-03
92,0.032476771622896194,3.978068,0.14252438,2020-08-04
93,0.03198307752609253,3.9739585,0.14078379,2020-08-05
94,0.025461286306381226,3.8687806,0.11567779,2020-08-06
95,0.027707576751708984,3.9185288,0.12441217,2020-08-07
96,0.02730226144194603,3.9091573,0.12291464,2020-08-10
97,0.029652422294020653,3.9480724,0.1318911,2020-08-11
98,0.028792183846235275,3.9353082,0.12875131,2020-08-12
99,0.03193393349647522,3.972255,0.14052454,2020-08-13
100,0.033331967890262604,3.983148,0.14594255,2020-08-14
101,0.03350788354873657,3.9845123,0.14653026,2020-08-17
