timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0549502894282341,3.801481,0.28575847,2020-03-27
1,0.054519422352313995,3.793289,0.28312823,2020-03-30
2,0.057302121073007584,3.8387,0.29866806,2020-03-31
3,0.05313362553715706,3.7653618,0.27541363,2020-04-01
4,0.04137618839740753,3.722824,0.23051292,2020-04-02
5,0.04246985539793968,3.7439053,0.23812687,2020-04-03
6,0.04443548992276192,3.7841456,0.2526436,2020-04-06
7,0.0441880039870739,3.7769036,0.2500937,2020-04-07
8,0.04662465676665306,3.824266,0.2665387,2020-04-08
9,0.051121100783348083,3.8843873,0.28707305,2020-04-09
10,0.05179581046104431,3.8909693,0.28986067,2020-04-13
11,0.04491116851568222,3.7891822,0.2557134,2020-04-14
12,0.04273967444896698,3.7435753,0.24045275,2020-04-15
13,0.04508615657687187,3.7929091,0.25755978,2020-04-16
14,0.04570102319121361,3.8045483,0.2620888,2020-04-17
15,0.0487465038895607,3.854252,0.27816322,2020-04-20
16,0.047301825135946274,3.8343346,0.27163222,2020-04-21
17,0.050939593464136124,3.8817391,0.28797185,2020-04-22
18,0.04868102818727493,3.8559804,0.27818105,2020-04-23
19,0.05078214034438133,3.880706,0.28727382,2020-04-24
20,0.05117132514715195,3.884711,0.2891007,2020-04-27
21,0.05205140262842178,3.8938668,0.29249516,2020-04-28
22,0.050470709800720215,3.8780146,0.28563568,2020-04-29
23,0.05218946561217308,3.8946772,0.29361266,2020-04-30
24,0.0509234257042408,3.8823152,0.287983,2020-05-01
25,0.05345224216580391,3.9054127,0.2987327,2020-05-04
26,0.056372806429862976,3.9279053,0.3127447,2020-05-05
27,0.056376710534095764,3.9280496,0.3124663,2020-05-06
28,0.05991239845752716,3.9502492,0.33166033,2020-05-07
29,0.05740921571850777,3.9352953,0.31759667,2020-05-08
30,0.05362240970134735,3.9075267,0.29840192,2020-05-11
31,0.05308595299720764,3.902759,0.29681736,2020-05-12
32,0.03674977272748947,3.6461406,0.20466165,2020-05-13
33,0.04175935313105583,3.7403798,0.23656577,2020-05-14
34,0.04339292272925377,3.77179,0.2478643,2020-05-15
35,0.044172558933496475,3.7873726,0.2535197,2020-05-18
36,0.044452957808971405,3.7930973,0.2553166,2020-05-19
37,0.04490762948989868,3.8018034,0.2586276,2020-05-20
38,0.042536769062280655,3.756518,0.24241038,2020-05-21
39,0.046153854578733444,3.8225522,0.2663263,2020-05-22
40,0.04669446498155594,3.830762,0.26904163,2020-05-26
41,0.04391692206263542,3.782951,0.25191164,2020-05-27
42,0.045603301376104355,3.8127935,0.2629912,2020-05-28
43,0.042856570333242416,3.7619205,0.24449345,2020-05-29
44,0.04594419151544571,3.8181608,0.26534197,2020-06-01
45,0.04775026813149452,3.8457365,0.27414623,2020-06-02
46,0.050746217370033264,3.8810744,0.28752494,2020-06-03
47,0.05254380404949188,3.8978488,0.29531413,2020-06-04
48,0.052252382040023804,3.8954868,0.29393876,2020-06-05
49,0.04950059950351715,3.8683858,0.28228307,2020-06-08
50,0.05215122178196907,3.894754,0.29350474,2020-06-09
51,0.050046104937791824,3.8750916,0.28417075,2020-06-10
52,0.05385992303490639,3.9091644,0.30043045,2020-06-11
53,0.04579060897231102,3.819237,0.26417235,2020-06-12
54,0.049721572548151016,3.8715994,0.28277242,2020-06-15
55,0.05294882133603096,3.901732,0.29661852,2020-06-16
56,0.05251658707857132,3.8982623,0.29487354,2020-06-17
57,0.057746484875679016,3.936698,0.32037345,2020-06-18
58,0.06045697256922722,3.9523802,0.33579236,2020-06-19
59,0.0597681924700737,3.9483812,0.331838,2020-06-22
60,0.061028193682432175,3.9550683,0.33916855,2020-06-23
61,0.05716078355908394,3.932642,0.3174865,2020-06-24
62,0.057760778814554214,3.9364722,0.3205355,2020-06-25
63,0.060442276298999786,3.9520738,0.33545637,2020-06-26
64,0.05875072628259659,3.9426253,0.32592908,2020-06-29
65,0.061552900820970535,3.957914,0.34208265,2020-06-30
66,0.06013699248433113,3.9507728,0.33363143,2020-07-01
67,0.06079982593655586,3.954244,0.3375786,2020-07-02
68,0.06101313233375549,3.9552402,0.33900702,2020-07-06
69,0.06206316128373146,3.960164,0.34541,2020-07-07
70,0.0639435350894928,3.9684608,0.3558221,2020-07-08
71,0.06475144624710083,3.9716249,0.36006296,2020-07-09
72,0.06559527665376663,3.974681,0.3644097,2020-07-10
73,0.06580380350351334,3.975211,0.3656785,2020-07-13
74,0.061872415244579315,3.9594276,0.3438304,2020-07-14
