timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05359163507819176,3.3702507,0.26970083,2020-03-27
1,0.052963484078645706,3.3618915,0.26634058,2020-03-30
2,0.05688439682126045,3.4099872,0.28624016,2020-03-31
3,0.0509958378970623,3.334178,0.25653315,2020-04-01
4,0.03744402900338173,3.2470856,0.20063633,2020-04-02
5,0.0390167273581028,3.2711942,0.20878567,2020-04-03
6,0.042086441069841385,3.3185456,0.22735637,2020-04-06
7,0.04150283336639404,3.3096507,0.22376968,2020-04-07
8,0.045042913407087326,3.3640041,0.24384284,2020-04-08
9,0.050349291414022446,3.4324613,0.26882905,2020-04-09
10,0.0509420745074749,3.439548,0.27207974,2020-04-13
11,0.04244178533554077,3.324446,0.2298027,2020-04-14
12,0.03909987211227417,3.2726514,0.21034533,2020-04-15
13,0.04277382045984268,3.329483,0.23212555,2020-04-16
14,0.0436781570315361,3.3433738,0.23767412,2020-04-17
15,0.04769985377788544,3.4001617,0.25825185,2020-04-20
16,0.04606381803750992,3.3778894,0.25063446,2020-04-21
17,0.050419874489307404,3.4314306,0.2708092,2020-04-22
18,0.048044353723526,3.4028873,0.25989884,2020-04-23
19,0.05037880688905716,3.4303808,0.27043313,2020-04-24
20,0.05081963166594505,3.4349623,0.27306712,2020-04-27
21,0.05174395814538002,3.4447799,0.2777503,2020-04-28
22,0.05013275519013405,3.4272854,0.26875967,2020-04-29
23,0.05192737653851509,3.4461112,0.2792673,2020-04-30
24,0.05061813071370125,3.4324167,0.2719545,2020-05-01
25,0.05309652164578438,3.4578846,0.28572088,2020-05-04
26,0.055740393698215485,3.481766,0.2981281,2020-05-05
27,0.05573524534702301,3.481794,0.29790777,2020-05-06
28,0.05888332426548004,3.504719,0.31354955,2020-05-07
29,0.05683742091059685,3.4892273,0.3028626,2020-05-08
30,0.05349210649728775,3.4598455,0.2869832,2020-05-11
31,0.0529855452477932,3.45496,0.2848293,2020-05-12
32,0.03233467787504196,3.1683009,0.17474955,2020-05-13
33,0.03915111720561981,3.2723637,0.2114488,2020-05-14
34,0.04152417555451393,3.3080864,0.22545713,2020-05-15
35,0.042721379548311234,3.3259516,0.23247457,2020-05-18
36,0.04314588010311127,3.3322825,0.2347679,2020-05-19
37,0.04384786635637283,3.3424964,0.23891613,2020-05-20
38,0.04046005755662918,3.291578,0.21957488,2020-05-21
39,0.04551204666495323,3.3664095,0.24829353,2020-05-22
40,0.046157415956258774,3.3755357,0.25153145,2020-05-26
41,0.04240166395902634,3.3210614,0.23064104,2020-05-27
42,0.044674329459667206,3.3550286,0.24366018,2020-05-28
43,0.04084644094109535,3.2976072,0.22182065,2020-05-29
44,0.04512852057814598,3.3614755,0.24640289,2020-06-01
45,0.04740053042769432,3.392317,0.2574535,2020-06-02
46,0.05075734853744507,3.431574,0.272924,2020-06-03
47,0.05253101512789726,3.449933,0.28279296,2020-06-04
48,0.05229989439249039,3.447298,0.28137296,2020-06-05
49,0.04960930347442627,3.4177039,0.26665077,2020-06-08
50,0.052303168922662735,3.4465597,0.28127864,2020-06-09
51,0.050326671451330185,3.4249933,0.2698649,2020-06-10
52,0.05392606183886528,3.4620874,0.28958794,2020-06-11
53,0.045313455164432526,3.362564,0.24683622,2020-06-12
54,0.04998653009533882,3.4211128,0.26808116,2020-06-15
55,0.05314861610531807,3.4541433,0.28563568,2020-06-16
56,0.05279438942670822,3.4503841,0.28363097,2020-06-17
57,0.05740542337298393,3.490989,0.3061095,2020-06-18
58,0.059729062020778656,3.506997,0.31767333,2020-06-19
59,0.05917883291840553,3.5029604,0.31507468,2020-06-22
60,0.06023218482732773,3.5096705,0.32049024,2020-06-23
61,0.05706298351287842,3.486838,0.3041105,2020-06-24
62,0.0575607605278492,3.4907706,0.30671895,2020-06-25
63,0.059800226241350174,3.5065699,0.3176767,2020-06-26
64,0.05841445177793503,3.497033,0.31091592,2020-06-29
65,0.06066306307911873,3.5124478,0.32269272,2020-06-30
66,0.05955009534955025,3.5053022,0.31634477,2020-07-01
67,0.060088109225034714,3.5087888,0.31924856,2020-07-02
68,0.06021823734045029,3.5098298,0.32028213,2020-07-06
69,0.061101801693439484,3.5147457,0.32532474,2020-07-07
70,0.06256351619958878,3.5226817,0.33301824,2020-07-08
