timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040006257593631744,3.5245433,0.17808163,2020-03-26
1,0.04343470185995102,3.5940735,0.1916233,2020-03-27
2,0.043112613260746,3.5862584,0.19043127,2020-03-30
3,0.045994412153959274,3.637443,0.19980077,2020-03-31
4,0.04211020469665527,3.5660098,0.18637395,2020-04-01
5,0.02909695729613304,3.587714,0.1268811,2020-04-02
6,0.030240487307310104,3.6046267,0.13103928,2020-04-03
7,0.0322347953915596,3.6370378,0.13762656,2020-04-06
8,0.03201789781451225,3.631911,0.13720863,2020-04-07
9,0.03474699333310127,3.6695235,0.14506796,2020-04-08
10,0.03914885222911835,3.7177482,0.15737842,2020-04-09
11,0.039981577545404434,3.7239938,0.15979566,2020-04-13
12,0.03330610692501068,3.643426,0.14156105,2020-04-14
13,0.03134702518582344,3.6075711,0.13552755,2020-04-15
14,0.033654265105724335,3.6466827,0.14257428,2020-04-16
15,0.034349873661994934,3.6561224,0.1443345,2020-04-17
16,0.03720402717590332,3.694701,0.15257327,2020-04-20
17,0.03539689630270004,3.6775222,0.14687665,2020-04-21
18,0.03836527466773987,3.7127783,0.15439464,2020-04-22
19,0.03607824444770813,3.6917465,0.14801541,2020-04-23
20,0.03789003938436508,3.7105951,0.1526156,2020-04-24
21,0.03796689212322235,3.7127872,0.15256222,2020-04-27
22,0.03847257420420647,3.7190065,0.15364327,2020-04-28
23,0.03707367554306984,3.7066853,0.14982302,2020-04-29
24,0.03847812861204147,3.7190816,0.15348211,2020-04-30
25,0.037519145756959915,3.7100868,0.15102935,2020-05-01
26,0.03953965753316879,3.7272813,0.15610534,2020-05-04
27,0.04164712876081467,3.7432024,0.15978321,2020-05-05
28,0.04134376719594002,3.7425683,0.15877606,2020-05-06
29,0.04394429177045822,3.757284,0.16483998,2020-05-07
30,0.040959808975458145,3.7440853,0.15644157,2020-05-08
31,0.03769394010305405,3.722449,0.14929217,2020-05-11
32,0.03776893764734268,3.720274,0.14999712,2020-05-12
33,0.024319544434547424,3.537065,0.10710505,2020-05-13
34,0.02842523902654648,3.6025803,0.1231137,2020-05-14
35,0.029961805790662766,3.6253667,0.12848966,2020-05-15
36,0.030504703521728516,3.636347,0.12998474,2020-05-18
37,0.03064490482211113,3.6401236,0.1302769,2020-05-19
38,0.031089551746845245,3.6463926,0.13146263,2020-05-20
39,0.029057150706648827,3.6144426,0.12510106,2020-05-21
40,0.032302018254995346,3.661659,0.13457541,2020-05-22
41,0.03279878571629524,3.667696,0.13627335,2020-05-26
42,0.03031502477824688,3.6331475,0.12938657,2020-05-27
43,0.03202785179018974,3.6552198,0.13439536,2020-05-28
44,0.029558630660176277,3.6185055,0.12704124,2020-05-29
45,0.03251753747463226,3.6595852,0.13578893,2020-06-01
