timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03759113326668739,3.3198118,0.1658049,2020-03-26
1,0.03964989259839058,3.3892078,0.17272134,2020-03-27
2,0.039472661912441254,3.381839,0.1722235,2020-03-30
3,0.04055517539381981,3.4266822,0.17425236,2020-03-31
4,0.03865331783890724,3.3593168,0.16940588,2020-04-01
5,0.03056967630982399,3.3299804,0.12751698,2020-04-02
6,0.031213805079460144,3.351376,0.12943147,2020-04-03
7,0.03224460035562515,3.39017,0.13176404,2020-04-06
8,0.0321057066321373,3.38363,0.131737,2020-04-07
9,0.03341482952237129,3.4260526,0.13411918,2020-04-08
10,0.03593778237700462,3.475635,0.13731483,2020-04-09
11,0.03643163666129112,3.4813113,0.13848116,2020-04-13
12,0.032564230263233185,3.3975487,0.13286175,2020-04-14
13,0.03142527490854263,3.3566315,0.13022432,2020-04-15
14,0.03267369791865349,3.401856,0.13291632,2020-04-16
15,0.03296545892953873,3.4125216,0.13330363,2020-04-17
16,0.03447221592068672,3.4532871,0.13506053,2020-04-20
17,0.03361157327890396,3.4355786,0.13353258,2020-04-21
18,0.03554203361272812,3.4722567,0.13582657,2020-04-22
19,0.034171294420957565,3.4509544,0.13362709,2020-04-23
20,0.035367436707019806,3.470329,0.13537899,2020-04-24
21,0.03550484776496887,3.472678,0.13532552,2020-04-27
22,0.03601981699466705,3.4789362,0.13619763,2020-04-28
23,0.03500969707965851,3.4664538,0.13465494,2020-04-29
24,0.036031126976013184,3.4792664,0.13599211,2020-04-30
25,0.03527023270726204,3.4700696,0.13486233,2020-05-01
26,0.03681071102619171,3.4873776,0.13777854,2020-05-04
27,0.038601718842983246,3.5027683,0.14222544,2020-05-05
28,0.038468386977910995,3.5022042,0.14175506,2020-05-06
29,0.04088796675205231,3.5162935,0.14728418,2020-05-07
30,0.038712162524461746,3.50432,0.14227521,2020-05-08
31,0.03616531193256378,3.4831593,0.13597673,2020-05-11
32,0.036026034504175186,3.4809225,0.13602617,2020-05-12
33,0.027524719014763832,3.2542148,0.11882377,2020-05-13
34,0.03034161403775215,3.3457913,0.12620938,2020-05-14
35,0.031236572191119194,3.3748298,0.12835273,2020-05-15
36,0.03158019855618477,3.3878324,0.12896803,2020-05-18
37,0.03170083090662956,3.3921866,0.12908478,2020-05-19
38,0.03192499652504921,3.3998172,0.12960327,2020-05-20
39,0.030709093436598778,3.3607693,0.12723224,2020-05-21
40,0.0324978269636631,3.417708,0.1306759,2020-05-22
41,0.03274945542216301,3.4245474,0.13098697,2020-05-26
42,0.03147502988576889,3.384211,0.12880985,2020-05-27
43,0.032323356717824936,3.410541,0.1304664,2020-05-28
44,0.030956322327256203,3.3666804,0.12792146,2020-05-29
