timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03292376920580864,3.5751493,0.13474293,2020-03-26
1,0.034234873950481415,3.6450393,0.13712664,2020-03-27
2,0.0340639092028141,3.6375797,0.13690454,2020-03-30
3,0.03530411422252655,3.6834393,0.14027384,2020-03-31
4,0.03343242406845093,3.6155589,0.13546571,2020-04-01
5,0.028629085049033165,3.5610127,0.121347256,2020-04-02
6,0.02886626310646534,3.5844834,0.12151143,2020-04-03
7,0.029334088787436485,3.6272163,0.12135191,2020-04-06
8,0.02924933470785618,3.6196206,0.12160456,2020-04-07
9,0.030330875888466835,3.665636,0.12387118,2020-04-08
10,0.03308151662349701,3.719993,0.13021103,2020-04-09
11,0.033604782074689865,3.7261071,0.13168326,2020-04-13
12,0.029493993148207664,3.6343455,0.121633284,2020-04-14
13,0.028873421251773834,3.589652,0.121495225,2020-04-15
14,0.02955634333193302,3.6391947,0.12157277,2020-04-16
15,0.029793396592140198,3.6508439,0.12214665,2020-04-17
16,0.03140653297305107,3.695191,0.12610932,2020-04-20
17,0.03053956665098667,3.6765172,0.1238216,2020-04-21
18,0.03270154818892479,3.7169595,0.12852542,2020-04-22
19,0.03125884383916855,3.6940577,0.12519078,2020-04-23
20,0.03257173299789429,3.7152624,0.1281314,2020-04-24
21,0.03275846317410469,3.7180705,0.12835872,2020-04-27
22,0.033391814678907394,3.725262,0.12990189,2020-04-28
23,0.03227218985557556,3.7114823,0.12737107,2020-04-29
24,0.03340734913945198,3.7257545,0.12969159,2020-04-30
25,0.032537270337343216,3.7154434,0.12778431,2020-05-01
26,0.034300290048122406,3.7347035,0.13225865,2020-05-04
27,0.03666294738650322,3.7523742,0.13946639,2020-05-05
28,0.03654688596725464,3.7518783,0.13913487,2020-05-06
29,0.03989192470908165,3.7686305,0.14962123,2020-05-07
30,0.03713144734501839,3.7553234,0.14072922,2020-05-08
31,0.033887747675180435,3.7317135,0.1305308,2020-05-11
32,0.03361872211098671,3.728838,0.12961629,2020-05-12
33,0.02713269367814064,3.4810994,0.11627887,2020-05-13
34,0.028376460075378418,3.5829287,0.11876371,2020-05-14
35,0.028747085481882095,3.6142585,0.1189965,2020-05-15
36,0.028953807428479195,3.628589,0.11879746,2020-05-18
37,0.02904948778450489,3.6333685,0.11878321,2020-05-19
38,0.02921435609459877,3.6417115,0.1190432,2020-05-20
39,0.028486965224146843,3.5998755,0.11846654,2020-05-21
40,0.029722949489951134,3.660861,0.12040719,2020-05-22
41,0.02997295744717121,3.6680264,0.12110637,2020-05-26
42,0.028890525922179222,3.6247604,0.11880234,2020-05-27
43,0.029517117887735367,3.6526847,0.120054916,2020-05-28
44,0.028595512732863426,3.6058004,0.11873403,2020-05-29
45,0.029673336073756218,3.658275,0.120449334,2020-06-01
46,0.0305625069886446,3.6819797,0.12274047,2020-06-02
47,0.032168909907341,3.711401,0.1263277,2020-06-03
48,0.03328529745340347,3.7251685,0.12875,2020-06-04
49,0.03304008021950722,3.7225358,0.12810613,2020-06-05
50,0.031417328864336014,3.699677,0.12445682,2020-06-08
51,0.03292517736554146,3.7211761,0.12768064,2020-06-09
52,0.0317043699324131,3.7042344,0.1250044,2020-06-10
53,0.034093134105205536,3.7329192,0.1307993,2020-06-11
54,0.029567420482635498,3.6561897,0.11977392,2020-06-12
55,0.03148254007101059,3.7008736,0.12443903,2020-06-15
56,0.03340793773531914,3.726275,0.12869628,2020-06-16
57,0.03312886133790016,3.7231703,0.12801895,2020-06-17
58,0.037290059030056,3.755305,0.14056098,2020-06-18
59,0.04019128158688545,3.7685964,0.14978486,2020-06-19
60,0.03926548734307289,3.7647262,0.14669521,2020-06-22
61,0.04067995399236679,3.77035,0.15109777,2020-06-23
62,0.03659876808524132,3.7508702,0.13815188,2020-06-24
63,0.03712861239910126,3.7540357,0.1397995,2020-06-25
64,0.039849407970905304,3.7671037,0.14853042,2020-06-26
65,0.038097430020570755,3.7591407,0.14280628,2020-06-29
66,0.04136199131608009,3.7728057,0.15325524,2020-06-30
67,0.03973182663321495,3.7666192,0.14835249,2020-07-01
68,0.04049026966094971,3.7696216,0.15070622,2020-07-02
69,0.04078245162963867,3.7707574,0.15155923,2020-07-06
70,0.04209592565894127,3.775003,0.1552488,2020-07-07
71,0.04457574337720871,3.781772,0.16286694,2020-07-08
72,0.04578327760100365,3.7843566,0.1668122,2020-07-09
73,0.04725736752152443,3.7869895,0.1717448,2020-07-10
74,0.04749448969960213,3.787318,0.17243993,2020-07-13
75,0.041657306253910065,3.773824,0.15408155,2020-07-14
76,0.04719110205769539,3.787012,0.17151572,2020-07-15
77,0.04752970114350319,3.7876186,0.17279443,2020-07-16
78,0.04773997142910957,3.787987,0.17359927,2020-07-17
79,0.04955602437257767,3.789847,0.17944036,2020-07-20
80,0.04905058071017265,3.7893903,0.17773558,2020-07-21
81,0.04584266245365143,3.784793,0.16716671,2020-07-22
82,0.04526692256331444,3.7835963,0.16531335,2020-07-23
83,0.045818496495485306,3.7845979,0.16702814,2020-07-24
84,0.046463098376989365,3.7858543,0.16911855,2020-07-27
85,0.04750791937112808,3.7875524,0.1726042,2020-07-28
86,0.043481629341840744,3.7793903,0.15935087,2020-07-29
87,0.0400216169655323,3.768397,0.1492414,2020-07-30
88,0.0443720705807209,3.781904,0.16258244,2020-07-31
89,0.03578133508563042,3.7464871,0.13584323,2020-08-03
90,0.03628407046198845,3.7496004,0.13722442,2020-08-04
91,0.035451192408800125,3.7438867,0.13474451,2020-08-05
92,0.02894487790763378,3.6334078,0.1178024,2020-08-06
93,0.030624303966760635,3.6845555,0.122444704,2020-08-07
94,0.03025120124220848,3.6746821,0.121662974,2020-08-10
95,0.032455410808324814,3.715457,0.12671788,2020-08-11
96,0.031552720814943314,3.7017386,0.12480026,2020-08-12
97,0.03526611626148224,3.7426527,0.13490912,2020-08-13
98,0.03740759566426277,3.756178,0.14135315,2020-08-14
99,0.03780481591820717,3.7582822,0.14243604,2020-08-17
100,0.03669203072786331,3.7521174,0.13882351,2020-08-18
101,0.0358562134206295,3.746879,0.13620599,2020-08-19
102,0.03710396587848663,3.754511,0.13999306,2020-08-20
103,0.033721886575222015,3.7295973,0.12965764,2020-08-21
104,0.03519488498568535,3.7421756,0.13441017,2020-08-24
105,0.03258312866091728,3.7171497,0.12680843,2020-08-25
106,0.032605238258838654,3.7173913,0.12687157,2020-08-26
107,0.03577836602926254,3.7463453,0.13617261,2020-08-27
108,0.036027610301971436,3.747976,0.13685554,2020-08-28
109,0.03610267862677574,3.7485454,0.1372453,2020-08-31
110,0.035804588347673416,3.7466264,0.136287,2020-09-01
111,0.03529319167137146,3.742915,0.13492551,2020-09-02
112,0.03393363580107689,3.7316763,0.13079017,2020-09-03
113,0.033444423228502274,3.7273283,0.12908132,2020-09-04
114,0.03165043145418167,3.7043614,0.12486011,2020-09-08
115,0.033377181738615036,3.726723,0.1287923,2020-09-09
116,0.036119263619184494,3.7490501,0.13709833,2020-09-10
117,0.03921538218855858,3.76529,0.14702636,2020-09-11
118,0.03917815163731575,3.765174,0.1470589,2020-09-14
119,0.03677145019173622,3.7527037,0.13910897,2020-09-15
120,0.0360725000500679,3.7484307,0.13686717,2020-09-16
121,0.03500509634613991,3.7409925,0.13372697,2020-09-17
122,0.03434276208281517,3.7357132,0.13165407,2020-09-18
123,0.03207600489258766,3.7109141,0.12560868,2020-09-21
124,0.03186683729290962,3.7081792,0.12519093,2020-09-22
125,0.032781824469566345,3.7203147,0.12727647,2020-09-23
126,0.03351873159408569,3.7284768,0.12897152,2020-09-24
127,0.03438041731715202,3.7362192,0.13189594,2020-09-25
128,0.029712257906794548,3.6609006,0.120088615,2020-09-28
129,0.0292157344520092,3.6440907,0.118607186,2020-09-29
130,0.027453549206256866,3.5074902,0.11667463,2020-09-30
131,0.02817796729505062,3.5679588,0.11804772,2020-10-01
132,0.02812093310058117,3.5610018,0.11807276,2020-10-02
133,0.028263958171010017,3.5775092,0.11798252,2020-10-05
134,0.028604120016098022,3.6087074,0.11812844,2020-10-06
135,0.031849686056375504,3.7074258,0.1251911,2020-10-07
136,0.03460993617773056,3.737944,0.13264222,2020-10-08
137,0.04078434780240059,3.7716491,0.15228373,2020-10-09
138,0.03861050680279732,3.7629666,0.1451073,2020-10-12
139,0.041033294051885605,3.7726693,0.1525777,2020-10-13
140,0.04497258737683296,3.7835999,0.16487417,2020-10-14
141,0.03939469903707504,3.76606,0.14741091,2020-10-15
142,0.04604852944612503,3.7856176,0.16836685,2020-10-16
143,0.04799087345600128,3.7885287,0.17466347,2020-10-19
144,0.04711499810218811,3.7872372,0.17166108,2020-10-20
145,0.04382136091589928,3.7806246,0.16080436,2020-10-21
146,0.04620032012462616,3.7855926,0.16841234,2020-10-22
147,0.04429521784186363,3.781555,0.16217145,2020-10-23
148,0.047575995326042175,3.787753,0.17285183,2020-10-26
149,0.05052736774086952,3.7903504,0.18222652,2020-10-27
150,0.051437102258205414,3.7904208,0.18496977,2020-10-28
151,0.05244745686650276,3.7900054,0.18803789,2020-10-29
152,0.05324438959360123,3.7891865,0.19043836,2020-10-30
153,0.05294908210635185,3.7894995,0.189765,2020-11-02
154,0.05215054005384445,3.790198,0.18727598,2020-11-03
155,0.05184073746204376,3.790336,0.18619259,2020-11-04
156,0.053036000579595566,3.7893379,0.18980095,2020-11-05
157,0.05188198387622833,3.7903228,0.18636721,2020-11-06
158,0.05334660783410072,3.7889369,0.19072723,2020-11-09
