timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03998721018433571,3.7503028,0.17699517,2020-03-26
1,0.04198521748185158,3.8242364,0.18517798,2020-03-27
2,0.0418083593249321,3.8162944,0.18460795,2020-03-30
3,0.04348362982273102,3.867951,0.18885975,2020-03-31
4,0.04138627648353577,3.7949998,0.18281648,2020-04-01
5,0.034772515296936035,3.7670987,0.15195185,2020-04-02
6,0.03544246032834053,3.791555,0.15463428,2020-04-03
7,0.0364590659737587,3.8359132,0.15811083,2020-04-06
8,0.03633502870798111,3.8279908,0.15786475,2020-04-07
9,0.03738047182559967,3.8759422,0.15971683,2020-04-08
10,0.039602700620889664,3.9299362,0.16403611,2020-04-09
11,0.04006403684616089,3.935783,0.16494797,2020-04-13
12,0.03691953793168068,3.8427005,0.15985876,2020-04-14
13,0.036065563559532166,3.7949438,0.15709658,2020-04-15
14,0.03711438551545143,3.8473446,0.16039239,2020-04-16
15,0.03741316497325897,3.8591762,0.16093323,2020-04-17
16,0.038615912199020386,3.904638,0.16242376,2020-04-20
17,0.037825897336006165,3.8859332,0.1601746,2020-04-21
18,0.03936704248189926,3.9263268,0.16305481,2020-04-22
19,0.03818744048476219,3.9040194,0.16042742,2020-04-23
20,0.03915509954094887,3.9249227,0.16232713,2020-04-24
21,0.03924436867237091,3.9276106,0.16220069,2020-04-27
22,0.039586979895830154,3.9346275,0.16242696,2020-04-28
23,0.03872447460889816,3.9214454,0.16096762,2020-04-29
24,0.03965815156698227,3.935037,0.16247152,2020-04-30
25,0.039017029106616974,3.9251637,0.16156213,2020-05-01
26,0.040369000285863876,3.9431994,0.16399534,2020-05-04
27,0.04196108505129814,3.9588425,0.16702603,2020-05-05
28,0.04175971448421478,3.958347,0.16633043,2020-05-06
29,0.04396576061844826,3.9721816,0.1715211,2020-05-07
30,0.04181478172540665,3.961474,0.16559017,2020-05-08
31,0.03945329040288925,3.9409726,0.16036814,2020-05-11
32,0.039456889033317566,3.9383101,0.1608052,2020-05-12
33,0.03229474276304245,3.6832228,0.141794,2020-05-13
34,0.035044752061367035,3.7902303,0.15188716,2020-05-14
35,0.03579922392964363,3.8229704,0.1546725,2020-05-15
36,0.0360243059694767,3.8382971,0.15517019,2020-05-18
37,0.03605152294039726,3.8434906,0.15512662,2020-05-19
38,0.03624323010444641,3.8522258,0.15549217,2020-05-20
39,0.035479407757520676,3.8081534,0.15331893,2020-05-21
40,0.036724913865327835,3.8719234,0.15608327,2020-05-22
41,0.03689553216099739,3.8791473,0.15612423,2020-05-26
42,0.03596676513552666,3.8343377,0.15503031,2020-05-27
43,0.0365961417555809,3.863115,0.1564137,2020-05-28
44,0.03568911924958229,3.8139846,0.15422606,2020-05-29
45,0.03682434558868408,3.8686798,0.15688467,2020-06-01
46,0.03740169480443001,3.8929284,0.15734719,2020-06-02
47,0.038512833416461945,3.9219985,0.1594309,2020-06-03
48,0.03933696448802948,3.9350295,0.16067393,2020-06-04
49,0.03906620666384697,3.9327378,0.15991099,2020-06-05
50,0.0378643162548542,3.911177,0.15767092,2020-06-08
51,0.03891129419207573,3.931796,0.1593333,2020-06-09
52,0.03790869936347008,3.9160573,0.15735377,2020-06-10
53,0.03973374515771866,3.9426892,0.16089416,2020-06-11
54,0.03638302907347679,3.8681824,0.15483359,2020-06-12
55,0.03771388530731201,3.9128923,0.15679115,2020-06-15
56,0.03920771926641464,3.9368331,0.15963414,2020-06-16
57,0.03895973414182663,3.9341018,0.15896894,2020-06-17
58,0.04200506955385208,3.962212,0.16570233,2020-06-18
59,0.044163696467876434,3.9730194,0.1715534,2020-06-19
60,0.043480534106492996,3.9700673,0.1696415,2020-06-22
61,0.04450028017163277,3.9744792,0.17219085,2020-06-23
62,0.04143809154629707,3.9589963,0.16400665,2020-06-24
63,0.041820548474788666,3.9615855,0.16489926,2020-06-25
64,0.04377024620771408,3.9720314,0.1701419,2020-06-26
65,0.042492978274822235,3.965748,0.16666406,2020-06-29
66,0.04493153840303421,3.9762895,0.17321074,2020-06-30
67,0.043689750134944916,3.9715912,0.17012073,2020-07-01
68,0.04425646364688873,3.9739163,0.17156363,2020-07-02
69,0.0445510670542717,3.974742,0.17240305,2020-07-06
70,0.045566823333501816,3.9780424,0.17517121,2020-07-07
71,0.04717030003666878,3.9827251,0.18026641,2020-07-08
72,0.0478973388671875,3.9843857,0.18236873,2020-07-09
73,0.04878604784607887,3.9859226,0.18481827,2020-07-10
74,0.0489576980471611,3.986075,0.18525617,2020-07-13
75,0.045100633054971695,3.97703,0.17363063,2020-07-14
76,0.04866896569728851,3.9857624,0.18431374,2020-07-15
77,0.04890122264623642,3.986047,0.18508695,2020-07-16
78,0.049027420580387115,3.9862041,0.18551376,2020-07-17
79,0.050319842994213104,3.9869704,0.1893569,2020-07-20
80,0.050032779574394226,3.9868639,0.18858059,2020-07-21
81,0.047991860657930374,3.9844089,0.18277024,2020-07-22
82,0.04763171821832657,3.9836957,0.18174887,2020-07-23
83,0.04801035299897194,3.9844174,0.18286166,2020-07-24
84,0.048368874937295914,3.9851213,0.18380179,2020-07-27
85,0.04903862997889519,3.9860098,0.18560015,2020-07-28
86,0.04649905860424042,3.980851,0.17827167,2020-07-29
87,0.044095948338508606,3.9725273,0.17141566,2020-07-30
88,0.04705999791622162,3.9823687,0.18012877,2020-07-31
89,0.04088809713721275,3.954685,0.16293117,2020-08-03
90,0.04130708426237106,3.957425,0.16392605,2020-08-04
91,0.04067229479551315,3.9527307,0.16243088,2020-08-05
92,0.03577090799808502,3.8456593,0.1533401,2020-08-06
