timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030055377632379532,3.1610427,0.13796481,2020-03-24
1,0.03032083809375763,3.1760902,0.13953874,2020-03-25
2,0.03253023698925972,3.3161385,0.15120889,2020-03-26
3,0.0330074205994606,3.3858573,0.15305749,2020-03-27
4,0.03298245742917061,3.3785672,0.15311517,2020-03-30
5,0.03307231888175011,3.4216175,0.15320471,2020-03-31
6,0.03270570561289787,3.3555706,0.15202868,2020-04-01
7,0.029025746509432793,3.3302906,0.13496801,2020-04-02
8,0.02919536828994751,3.3535845,0.13599423,2020-04-03
9,0.029387405142188072,3.3947241,0.1366319,2020-04-06
10,0.02932591550052166,3.3880694,0.13600552,2020-04-07
11,0.029640264809131622,3.431974,0.13764384,2020-04-08
12,0.030327457934617996,3.4809175,0.13848533,2020-04-09
13,0.030477838590741158,3.4861677,0.13881768,2020-04-13
14,0.02943604253232479,3.4012907,0.13639528,2020-04-14
15,0.029177887365221977,3.356581,0.13568784,2020-04-15
16,0.029469316825270653,3.405107,0.13684377,2020-04-16
17,0.02950761653482914,3.4159787,0.13703528,2020-04-17
18,0.02978960983455181,3.4579146,0.13728422,2020-04-20
19,0.02957448549568653,3.4406993,0.1370119,2020-04-21
20,0.030175067484378815,3.4776921,0.13777474,2020-04-22
21,0.029728546738624573,3.457096,0.13725872,2020-04-23
22,0.030146712437272072,3.4763167,0.13784292,2020-04-24
23,0.03018791414797306,3.4788718,0.13783757,2020-04-27
24,0.03040577843785286,3.485378,0.13874298,2020-04-28
25,0.030012749135494232,3.4733448,0.13725409,2020-04-29
26,0.030410781502723694,3.485657,0.13866724,2020-04-30
27,0.03010423481464386,3.4766304,0.13744763,2020-05-01
28,0.030708592385053635,3.4933183,0.13938408,2020-05-04
29,0.031586792320013046,3.5083232,0.14074144,2020-05-05
30,0.031502511352300644,3.5080588,0.14018875,2020-05-06
31,0.033027373254299164,3.5216804,0.1436815,2020-05-07
32,0.031748879700899124,3.5112963,0.14031595,2020-05-08
33,0.03046741709113121,3.49168,0.13769946,2020-05-11
34,0.03042725846171379,3.488893,0.13799055,2020-05-12
35,0.02732830122113228,3.2403467,0.12582867,2020-05-13
36,0.028672408312559128,3.347389,0.13329196,2020-05-14
37,0.028944892808794975,3.3792472,0.13451375,2020-05-15
38,0.029029807075858116,3.3937027,0.13456436,2020-05-18
39,0.029064837843179703,3.3987312,0.13457307,2020-05-19
40,0.029141848906874657,3.406706,0.13506716,2020-05-20
41,0.028761010617017746,3.3636863,0.1337676,2020-05-21
42,0.029280876740813255,3.425345,0.1357016,2020-05-22
43,0.029330642893910408,3.4324777,0.1357999,2020-05-26
44,0.029021846130490303,3.3896418,0.13481037,2020-05-27
45,0.02925092726945877,3.4174647,0.13566898,2020-05-28
46,0.028868241235613823,3.3697598,0.1344596,2020-05-29
47,0.02931085415184498,3.422544,0.13607848,2020-06-01
48,0.02951057255268097,3.4457557,0.13665445,2020-06-02
49,0.02998277358710766,3.4732027,0.13699047,2020-06-03
50,0.030368240550160408,3.4854584,0.13815984,2020-06-04
51,0.030275775119662285,3.483277,0.13778195,2020-06-05
52,0.02975771389901638,3.462503,0.1369861,2020-06-08
53,0.030252069234848022,3.4821417,0.13778073,2020-06-09
54,0.029871994629502296,3.4668996,0.13731544,2020-06-10
55,0.030675282701849937,3.492453,0.13920544,2020-06-11
56,0.02925832010805607,3.420874,0.1357907,2020-06-12
57,0.029775317758321762,3.463882,0.1369423,2020-06-15
58,0.030449267476797104,3.4866838,0.13857308,2020-06-16
59,0.030367450788617134,3.4839725,0.13843092,2020-06-17
60,0.031983476132154465,3.5113394,0.14189398,2020-06-18
61,0.03340325504541397,3.5219603,0.14615607,2020-06-19
62,0.03294885903596878,3.5189672,0.14453694,2020-06-22
63,0.03366750478744507,3.5234172,0.1469099,2020-06-23
64,0.03175035119056702,3.5078037,0.14193897,2020-06-24
65,0.03196880593895912,3.5104253,0.14218666,2020-06-25
66,0.03324558585882187,3.5209656,0.14549816,2020-06-26
67,0.03240973874926567,3.5145946,0.14298026,2020-06-29
68,0.03402065113186836,3.5253296,0.14802529,2020-06-30
69,0.03318394348025322,3.520495,0.14555165,2020-07-01
70,0.03357071802020073,3.5228512,0.14679462,2020-07-02
71,0.03371847793459892,3.5236974,0.14719014,2020-07-06
72,0.0344507209956646,3.5270061,0.14958896,2020-07-07
73,0.03580816090106964,3.5322447,0.1530492,2020-07-08
74,0.03649367764592171,3.5342107,0.15504348,2020-07-09
75,0.037342339754104614,3.536156,0.1583823,2020-07-10
76,0.03749435395002365,3.5364249,0.1588656,2020-07-13
77,0.03417088836431503,3.5261598,0.14832042,2020-07-14
78,0.03727835789322853,3.536181,0.15759689,2020-07-15
79,0.03745396435260773,3.536563,0.1582157,2020-07-16
80,0.037560563534498215,3.5367935,0.15854426,2020-07-17
81,0.038705650717020035,3.5381603,0.16291781,2020-07-20
82,0.0383903793990612,3.537838,0.16183953,2020-07-21
83,0.0364566445350647,3.5344133,0.15441813,2020-07-22
84,0.036133717745542526,3.5335183,0.15333073,2020-07-23
85,0.03647290915250778,3.5342917,0.15479651,2020-07-24
86,0.03683312609791756,3.5352333,0.15604274,2020-07-27
87,0.03744734823703766,3.5364952,0.15821141,2020-07-28
