timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040410708636045456,3.729319,0.19817993,2020-03-26
1,0.04230337589979172,3.799744,0.21079381,2020-03-27
2,0.042136672884225845,3.7920468,0.20970607,2020-03-30
3,0.04354214668273926,3.837011,0.21811132,2020-03-31
4,0.041811633855104446,3.7670255,0.206586,2020-04-01
5,0.034963395446538925,3.7654011,0.17801549,2020-04-02
6,0.03568338230252266,3.7870479,0.18256882,2020-04-03
7,0.036939140409231186,3.8265178,0.18961066,2020-04-06
8,0.036702945828437805,3.8210375,0.1890724,2020-04-07
9,0.037956804037094116,3.865246,0.19612452,2020-04-08
10,0.03964073956012726,3.9183948,0.20487805,2020-04-09
11,0.03982022777199745,3.92443,0.2059485,2020-04-13
12,0.037356141954660416,3.8338454,0.19233853,2020-04-14
13,0.03626643866300583,3.7895515,0.18591778,2020-04-15
14,0.037635695189237595,3.8370044,0.1933938,2020-04-16
15,0.03804910182952881,3.8480313,0.19569573,2020-04-17
16,0.039322905242443085,3.893093,0.20199898,2020-04-20
17,0.0386805534362793,3.8740745,0.198745,2020-04-21
18,0.04004576802253723,3.914702,0.20519024,2020-04-22
19,0.03920506685972214,3.8916185,0.2002046,2020-04-23
20,0.03994429111480713,3.9129674,0.20433863,2020-04-24
21,0.04005715996026993,3.9159086,0.20470005,2020-04-27
22,0.04019717872142792,3.923043,0.20525321,2020-04-28
23,0.039612747728824615,3.9096355,0.20273387,2020-04-29
24,0.04042518138885498,3.9235563,0.20579198,2020-04-30
25,0.03993959724903107,3.913406,0.2039803,2020-05-01
26,0.04094146192073822,3.9324615,0.20752986,2020-05-04
27,0.041863683611154556,3.949624,0.20976806,2020-05-05
28,0.04167834669351578,3.949297,0.20913312,2020-05-06
29,0.0432332344353199,3.9648724,0.21360105,2020-05-07
30,0.041767239570617676,3.9531024,0.20825574,2020-05-08
31,0.04035261273384094,3.9309916,0.2044748,2020-05-11
32,0.040461331605911255,3.9278083,0.20499468,2020-05-12
33,0.03224034607410431,3.682792,0.15994433,2020-05-13
34,0.03557073324918747,3.7794924,0.17988509,2020-05-14
35,0.03655797615647316,3.8102565,0.18558294,2020-05-15
36,0.03695742413401604,3.8249345,0.1875735,2020-05-18
37,0.03703602775931358,3.8302052,0.18799374,2020-05-19
38,0.03735797107219696,3.8380597,0.18947606,2020-05-20
39,0.03618437051773071,3.7946944,0.18284866,2020-05-21
40,0.03807903453707695,3.8574977,0.19323796,2020-05-22
41,0.03828013315796852,3.8652294,0.19447309,2020-05-26
42,0.03687021881341934,3.8203945,0.186863,2020-05-27
43,0.03779062256217003,3.849007,0.1920688,2020-05-28
44,0.036412663757801056,3.8000834,0.1841062,2020-05-29
45,0.03810568153858185,3.85407,0.19343115,2020-06-01
46,0.03881074860692024,3.8792498,0.19695866,2020-06-02
47,0.0398697555065155,3.9099233,0.20231727,2020-06-03
48,0.040526133030653,3.923938,0.20501226,2020-06-04
49,0.04032604768872261,3.9215014,0.20410617,2020-06-05
50,0.0394229032099247,3.897971,0.1992986,2020-06-08
51,0.04028052091598511,3.920279,0.20350769,2020-06-09
52,0.03949401155114174,3.9027479,0.19939606,2020-06-10
53,0.040868040174245834,3.9319983,0.20538887,2020-06-11
54,0.037784844636917114,3.8527513,0.19105,2020-06-12
55,0.03933031111955643,3.8996136,0.19857454,2020-06-15
56,0.040569648146629333,3.9255252,0.20417948,2020-06-16
57,0.040396757423877716,3.9223275,0.20335923,2020-06-17
58,0.04235824942588806,3.953733,0.20975752,2020-06-18
59,0.04390021041035652,3.9659345,0.21783921,2020-06-19
