timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022166702896356583,3.25543,0.091224626,2020-03-24
1,0.022474294528365135,3.268626,0.09255624,2020-03-25
2,0.024989603087306023,3.3718166,0.10332353,2020-03-26
3,0.026360642164945602,3.4232144,0.10900938,2020-03-27
4,0.026183398440480232,3.4175155,0.10825515,2020-03-30
5,0.027692608535289764,3.454659,0.11520532,2020-03-31
6,0.025928104296326637,3.4027078,0.10767114,2020-04-01
7,0.024789895862340927,3.3657825,0.09354691,2020-04-02
8,0.025392824783921242,3.3849268,0.09614446,2020-04-03
9,0.02676168642938137,3.4212968,0.10153565,2020-04-06
10,0.026439929381012917,3.4127803,0.10040853,2020-04-07
11,0.028227614238858223,3.4545362,0.10782692,2020-04-08
12,0.031099913641810417,3.5018072,0.11940844,2020-04-09
13,0.03141678869724274,3.506109,0.1208742,2020-04-13
14,0.02696496807038784,3.42358,0.102916524,2020-04-14
15,0.02557765133678913,3.3830566,0.09748153,2020-04-15
16,0.027200283482670784,3.4278536,0.10401218,2020-04-16
17,0.027697088196873665,3.4377463,0.10624098,2020-04-17
18,0.029820051044225693,3.4779034,0.11485258,2020-04-20
19,0.028957951813936234,3.4628954,0.111200646,2020-04-21
20,0.03133729100227356,3.5005496,0.12064594,2020-04-22
21,0.030057532712817192,3.481713,0.11526563,2020-04-23
22,0.031324874609708786,3.5007195,0.12031173,2020-04-24
23,0.03158104419708252,3.5036159,0.12129934,2020-04-27
24,0.032068513333797455,3.510644,0.12277134,2020-04-28
25,0.031136995181441307,3.4987779,0.11934857,2020-04-29
26,0.03225764259696007,3.5113866,0.1236451,2020-04-30
27,0.031474146991968155,3.5020533,0.12082358,2020-05-01
28,0.0329696349799633,3.518224,0.12639335,2020-05-04
29,0.03458009660243988,3.5318432,0.13294962,2020-05-05
30,0.03451512008905411,3.5315979,0.13267113,2020-05-06
31,0.03657131269574165,3.5430856,0.14064786,2020-05-07
32,0.035174351185560226,3.5361655,0.13473776,2020-05-08
