timestep,ck_kl,ck_tv,date
0,0.028128630210459353,0.09307439354092355,2020-03-26
1,0.012164336655183502,0.0604406084002645,2020-03-27
2,0.02149096895355498,0.07825094594031225,2020-03-30
3,0.012166721272818676,0.06228021883189542,2020-03-31
4,0.014802885570296324,0.06778672306727969,2020-04-01
5,0.01366466847901402,0.06590069681775047,2020-04-02
6,0.012342446530210077,0.06283210359493623,2020-04-03
7,0.013279791680248048,0.06614308254508766,2020-04-06
8,0.010722478640222634,0.058040869369105866,2020-04-07
9,0.010989904230364257,0.05550745400628838,2020-04-08
10,0.008236481036692887,0.0506204416962688,2020-04-09
11,0.0479446919216383,0.1280246923019323,2020-04-13
12,0.021573293706706582,0.08458031605674227,2020-04-14
13,0.012119498797657925,0.062180004445846745,2020-04-15
14,0.01135226976262423,0.061040534363424444,2020-04-16
15,0.009739667403207607,0.054641609619011045,2020-04-17
16,0.01435758918794556,0.06931628397791159,2020-04-20
17,0.009270529781383789,0.05159993718926184,2020-04-21
18,0.014357339016332672,0.06899050511155229,2020-04-22
19,0.007894361943351316,0.04860726820067119,2020-04-23
20,0.008257846635958282,0.05098171325925211,2020-04-24
21,0.007598484409684098,0.047919747182056674,2020-04-27
22,0.01082669854482833,0.05908174830309512,2020-04-28
23,0.007422528284192125,0.04654273521197393,2020-04-29
24,0.010141186283399157,0.056958267342893394,2020-04-30
25,0.007487937156720693,0.04513812018409026,2020-05-01
26,0.0076289960389420665,0.0430733052196483,2020-05-04
27,0.0075202640061585255,0.045302221317376073,2020-05-05
28,0.008985632073166496,0.045801092342487165,2020-05-06
29,0.0096516559970204,0.05115982496788952,2020-05-07
30,0.01221489912154223,0.06085417292798034,2020-05-08
31,0.007737028899095243,0.04818440668273055,2020-05-11
32,0.12821736937138564,0.21293041615585598,2020-05-12
33,0.022739488780533917,0.08642992312545815,2020-05-13
34,0.012862081317782709,0.06410959274074318,2020-05-14
35,0.011489918149541626,0.06084236668099501,2020-05-15
36,0.01116288232275062,0.060159329442862564,2020-05-18
37,0.010717754505545957,0.05890085615254106,2020-05-19
38,0.01733377563059369,0.07626667465477507,2020-05-20
39,0.015051894135856149,0.06819112670535268,2020-05-21
40,0.009550108286032137,0.05543642715769369,2020-05-22
41,0.017432554700499325,0.07703997386641767,2020-05-26
42,0.010927485469495714,0.05881108223611472,2020-05-27
43,0.018669913622328078,0.079446885024695,2020-05-28
44,0.013391823583070754,0.06459293247364889,2020-05-29
45,0.009463027288248892,0.05425172572921977,2020-06-01
46,0.0092864070245016,0.05152980746313636,2020-06-02
47,0.007580502241968491,0.04613936852867177,2020-06-03
48,0.00782092561527651,0.04882801273566781,2020-06-04
49,0.011620522975548135,0.061709875360154105,2020-06-05
