timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02931636944413185,3.412934,0.13598321,2020-03-24
1,0.029590334743261337,3.4284544,0.13754915,2020-03-25
2,0.03229796886444092,3.5597045,0.1525607,2020-03-26
3,0.03356465324759483,3.6248791,0.15956539,2020-03-27
4,0.033434946089982986,3.617872,0.15893178,2020-03-30
5,0.03461737185716629,3.6635108,0.16539647,2020-03-31
6,0.033123940229415894,3.5982502,0.15779993,2020-04-01
7,0.030160319060087204,3.5851896,0.1324515,2020-04-02
8,0.030725151300430298,3.6076577,0.13554916,2020-04-03
9,0.031815946102142334,3.6480968,0.141417,2020-04-06
10,0.0316101498901844,3.640443,0.14054252,2020-04-07
11,0.03316814452409744,3.6863842,0.14799947,2020-04-08
12,0.03602014109492302,3.7385895,0.16069098,2020-04-09
13,0.03647175431251526,3.7442544,0.16298334,2020-04-13
14,0.03215722367167473,3.6541407,0.14372997,2020-04-14
15,0.03104487434029579,3.609697,0.13830261,2020-04-15
16,0.03234415501356125,3.658422,0.14476866,2020-04-16
17,0.03273293748497963,3.6692264,0.1466644,2020-04-17
18,0.0345403254032135,3.7126465,0.1555993,2020-04-20
19,0.03360242769122124,3.6943965,0.15106946,2020-04-21
20,0.03577971085906029,3.7341957,0.16009249,2020-04-22
21,0.034369584172964096,3.7120886,0.15407264,2020-04-23
22,0.035652849823236465,3.7329996,0.1590935,2020-04-24
23,0.03582353517413139,3.7355516,0.1599392,2020-04-27
24,0.03632450848817825,3.7428176,0.16191848,2020-04-28
25,0.035310953855514526,3.729508,0.15718167,2020-04-29
26,0.03640194982290268,3.7430356,0.16247863,2020-04-30
27,0.035620734095573425,3.733064,0.15883717,2020-05-01
28,0.037122294306755066,3.7510126,0.16601066,2020-05-04
29,0.038667961955070496,3.7664433,0.17214353,2020-05-05
30,0.03854364529252052,3.765923,0.17158316,2020-05-06
31,0.04056926071643829,3.7793665,0.1798915,2020-05-07
32,0.03888189047574997,3.7692347,0.17189288,2020-05-08
33,0.03670378774404526,3.748801,0.16297421,2020-05-11
34,0.03657698631286621,3.746128,0.1626868,2020-05-12
35,0.02800879254937172,3.5016108,0.121727094,2020-05-13
36,0.030379293486475945,3.601545,0.13377874,2020-05-14
37,0.031205490231513977,3.6325622,0.13812678,2020-05-15
38,0.031599562615156174,3.646998,0.1400019,2020-05-18
39,0.03172237053513527,3.6520247,0.14043805,2020-05-19
40,0.03202827647328377,3.6605384,0.14177641,2020-05-20
41,0.030825676396489143,3.617936,0.13610442,2020-05-21
42,0.032775770872831345,3.6796627,0.14558254,2020-05-22
43,0.03305445611476898,3.686744,0.14707388,2020-05-26
44,0.031501613557338715,3.64345,0.13945872,2020-05-27
45,0.03245909884572029,3.6712787,0.14403714,2020-05-28
46,0.031018171459436417,3.6240008,0.13715023,2020-05-29
47,0.03272725269198418,3.6767445,0.14559114,2020-06-01
48,0.03371914103627205,3.700704,0.15039712,2020-06-02
49,0.035369839519262314,3.7297769,0.15693454,2020-06-03
50,0.036400072276592255,3.7428977,0.16188283,2020-06-04
51,0.0361778549849987,3.7406206,0.16059843,2020-06-05
52,0.03466702252626419,3.7189982,0.15369311,2020-06-08
53,0.036111019551754,3.7397904,0.15989175,2020-06-09
54,0.03494083136320114,3.7241664,0.15397085,2020-06-10
55,0.03707391768693924,3.750888,0.16404912,2020-06-11
