timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025511138141155243,3.3752923,0.12282559,2020-03-26
1,0.02776350826025009,3.4230838,0.13101706,2020-03-27
2,0.027478301897644997,3.41766,0.12980351,2020-03-30
3,0.029806287959218025,3.4535959,0.13896106,2020-03-31
4,0.02701370045542717,3.4036279,0.12789819,2020-04-01
5,0.023042092099785805,3.3704767,0.11063744,2020-04-02
6,0.023844711482524872,3.3871362,0.11353707,2020-04-03
7,0.025736982002854347,3.4199493,0.12024637,2020-04-06
8,0.025292081758379936,3.4115622,0.118542366,2020-04-07
9,0.02765798382461071,3.4501805,0.12773368,2020-04-08
10,0.031210584565997124,3.4956949,0.14097197,2020-04-09
11,0.03159188851714134,3.4996526,0.14272973,2020-04-13
12,0.026015590876340866,3.4214692,0.12112212,2020-04-14
13,0.024116791784763336,3.385342,0.11432186,2020-04-15
14,0.02633824199438095,3.425836,0.12233918,2020-04-16
15,0.02699865773320198,3.4350681,0.12490728,2020-04-17
16,0.02971043437719345,3.4728463,0.13526078,2020-04-20
17,0.028631580993533134,3.4589052,0.13137254,2020-04-21
18,0.031559500843286514,3.4957104,0.14226308,2020-04-22
19,0.029993603006005287,3.4775352,0.13669774,2020-04-23
20,0.03153737634420395,3.4961584,0.14245042,2020-04-24
21,0.031857930123806,3.49914,0.14390057,2020-04-27
22,0.03243796527385712,3.5061548,0.1461591,2020-04-28
23,0.03130433335900307,3.4942489,0.14194548,2020-04-29
24,0.03268291428685188,3.5071905,0.14722958,2020-04-30
25,0.0317281074821949,3.4976976,0.14361784,2020-05-01
26,0.03355608507990837,3.5141375,0.15136641,2020-05-04
27,0.03543883189558983,3.5281081,0.16150765,2020-05-05
28,0.035370729863643646,3.527762,0.16124077,2020-05-06
29,0.03775986656546593,3.5403223,0.17396258,2020-05-07
30,0.03611467778682709,3.5328324,0.1652363,2020-05-08
31,0.033698391169309616,3.5160248,0.15276568,2020-05-11
32,0.03342939913272858,3.5132315,0.15126498,2020-05-12
33,0.021157892420887947,3.3174021,0.102991804,2020-05-13
34,0.02433311939239502,3.3915517,0.11553117,2020-05-14
35,0.02571013942360878,3.4159582,0.12035838,2020-05-15
36,0.02648872695863247,3.428468,0.12357779,2020-05-18
37,0.0267373938113451,3.432893,0.124624886,2020-05-19
38,0.027270205318927765,3.4406664,0.12672535,2020-05-20
39,0.02519427239894867,3.405853,0.11847631,2020-05-21
40,0.028482604771852493,3.4568837,0.13143684,2020-05-22
41,0.028885604813694954,3.4624119,0.13297819,2020-05-26
