timestep,ck_kl,ck_tv,date
0,0.06297673240534675,0.14887578056330955,2020-03-24
1,0.09195171886502902,0.17911413844785673,2020-03-25
2,0.011675338361527277,0.06340181100158579,2020-03-26
3,0.025488394429972642,0.0920733546329599,2020-03-27
4,0.01855249931525945,0.07905089530142845,2020-03-30
5,0.018728550131667267,0.07868352206068394,2020-03-31
6,0.009602816738521003,0.05856937434524891,2020-04-01
7,0.014395500169608626,0.06816404581667437,2020-04-02
8,0.03301172357668355,0.09987441698707154,2020-04-03
9,0.02158205446369779,0.07783114822935105,2020-04-06
10,0.009579346081614804,0.05796995091926252,2020-04-07
11,0.041626668657397656,0.1177564871138674,2020-04-08
12,0.05512060900788512,0.13824717385161042,2020-04-09
13,0.05151342564516476,0.13379418472154242,2020-04-13
14,0.008001788162520843,0.05001360444021683,2020-04-14
15,0.013083863581344094,0.06397947230667625,2020-04-15
16,0.01393625397955748,0.06190119378812141,2020-04-16
17,0.007335626049609639,0.047385576763617196,2020-04-17
18,0.005557991915976926,0.04084572310494607,2020-04-20
19,0.0072884416120652705,0.0443860013498763,2020-04-21
20,0.00560755136128542,0.040538612701562844,2020-04-22
21,0.005556055442130246,0.04090103200577224,2020-04-23
22,0.005479700091579878,0.03997285061486926,2020-04-24
23,0.007592206291470482,0.04801257438795859,2020-04-27
24,0.005434439080970233,0.03935029381445481,2020-04-28
25,0.009526896588047522,0.04772904961529809,2020-04-29
26,0.006439792405049018,0.039062232424632956,2020-04-30
27,0.021562202916095115,0.07477056157812749,2020-05-01
28,0.006940204366152827,0.04004193528303565,2020-05-04
29,0.010321050786321515,0.05514267249651559,2020-05-05
30,0.012459320946233815,0.06105013333376372,2020-05-06
31,0.26110953099948286,0.309944335720838,2020-05-07
32,0.1507599526455752,0.23393332832889116,2020-05-08
33,0.0821937484946691,0.17024700231594453,2020-05-11
34,0.06502808970036864,0.15088245156591104,2020-05-12
35,0.027912096271008515,0.09741874606340288,2020-05-13
36,0.008975510144509816,0.055437552333152416,2020-05-14
37,0.014197257039581879,0.06939611779214785,2020-05-15
38,0.007029064943478361,0.04885357574199457,2020-05-18
39,0.0068044466916859685,0.047497732206494614,2020-05-19
40,0.013624013463026925,0.0673276367782066,2020-05-20
41,0.008128697082520172,0.05245368623173562,2020-05-21
42,0.02735569962506916,0.09501849608051786,2020-05-22
43,0.012380960431145987,0.06347208174761756,2020-05-26
44,0.008525782601560696,0.051072852431243876,2020-05-27
45,0.010468157535652169,0.052823342801616754,2020-05-28
46,0.03868853299210965,0.10799054120835372,2020-05-29
47,0.015105307024329427,0.06312968318011286,2020-06-01
48,0.005577148391419369,0.040861573957689475,2020-06-02
49,0.0050969520908208275,0.03787916109200375,2020-06-03
50,0.010184431795304733,0.055501417141528495,2020-06-04
51,0.004861728666241738,0.035911251814883555,2020-06-05
52,0.01868815129612505,0.07790351343310982,2020-06-08
53,0.011624622238685394,0.05957050967831127,2020-06-09
54,0.0053582054317023444,0.03717245785734586,2020-06-10
55,0.007019720518863449,0.04502550426220472,2020-06-11
56,0.04553321577276176,0.11538532286579979,2020-06-12
57,0.034524403396491085,0.09858312459747759,2020-06-15
