timestep,ck_kl,ck_tv,date
0,0.045455069806497536,0.12462972114862453,2020-03-24
1,0.06455055444375798,0.14731353872497094,2020-03-25
2,0.01067313815495431,0.06314844397769721,2020-03-26
3,0.027143009408641637,0.0972969547803742,2020-03-27
4,0.02058112320877319,0.08451238760362066,2020-03-30
5,0.024100888610808714,0.09268737017505536,2020-03-31
6,0.011778168231538665,0.06487763519550133,2020-04-01
7,0.014195185974000808,0.07181653169312144,2020-04-02
8,0.027339727621503548,0.09037314076336606,2020-04-03
9,0.018651133515569285,0.07433778801026956,2020-04-06
10,0.012028550471815527,0.06505291530281382,2020-04-07
11,0.039285117894546695,0.11996244958134035,2020-04-08
12,0.05719160173423445,0.1482158755368955,2020-04-09
13,0.05448955528565119,0.14470325567786096,2020-04-13
14,0.010031239664770169,0.06102185351548454,2020-04-14
15,0.01331678098871873,0.06940820290833745,2020-04-15
16,0.012999500521686354,0.06535126280296046,2020-04-16
17,0.009847805354748449,0.06028813029918606,2020-04-17
18,0.010526105359810172,0.06113207082668576,2020-04-20
19,0.00950459393214318,0.05827082290019643,2020-04-21
20,0.012556255597738064,0.06641112741397691,2020-04-22
21,0.010989712268233916,0.06238282133155827,2020-04-23
22,0.012319145226501666,0.06577807122226599,2020-04-24
23,0.016151077461979302,0.0755789729025897,2020-04-27
24,0.012727096769398009,0.06676826941706124,2020-04-28
25,0.00956411155131408,0.05423421936964306,2020-04-29
26,0.009242925206635213,0.05510893046418731,2020-04-30
27,0.014916083988085475,0.060905536873294794,2020-05-01
28,0.009252205553763859,0.0544995676910296,2020-05-04
29,0.02380535703585543,0.09269424322344395,2020-05-05
30,0.026705274601477216,0.09862437855877937,2020-05-06
31,0.25129539135159595,0.30981240475818256,2020-05-07
32,0.15742448917986418,0.2463723866500685,2020-05-08
33,0.0916885467935291,0.18848510454674433,2020-05-11
34,0.07629401643524684,0.17202336347732947,2020-05-12
35,0.021789094081493737,0.08770134623306625,2020-05-13
36,0.010272417443627493,0.062098246194587314,2020-05-14
37,0.018471184633809104,0.08008811919591552,2020-05-15
38,0.010977239781717165,0.062360891625385426,2020-05-18
39,0.010429514122556067,0.06123516362699717,2020-05-19
40,0.019639929339061023,0.08315397980362602,2020-05-20
41,0.010067665588734915,0.061096540920731364,2020-05-21
42,0.03370605744132358,0.11130234113478082,2020-05-22
43,0.02001032002851252,0.0844405141537392,2020-05-26
44,0.009779557483227033,0.06042826908491467,2020-05-27
45,0.00998245082542051,0.05941114796861208,2020-05-28
46,0.02618005448335429,0.08671058499463707,2020-05-29
47,0.011733735478083712,0.06126964146567649,2020-06-01
48,0.01106976543392656,0.06264250070924007,2020-06-02
49,0.012411129126361341,0.06605881032139439,2020-06-03
50,0.023605076978450747,0.09262101640615576,2020-06-04
51,0.012120783376126083,0.06510388735848961,2020-06-05
52,0.031186649682901267,0.10789880503395763,2020-06-08
53,0.02533494779865467,0.09629707983991297,2020-06-09
54,0.010305898958949315,0.060138393352144985,2020-06-10
55,0.019691415411406933,0.08399046299509942,2020-06-11
56,0.02703020213714884,0.08457891876548146,2020-06-12
57,0.019044020477586743,0.06825071638958695,2020-06-15
58,0.010085394285197847,0.05233843889478845,2020-06-16
59,0.012661226181923524,0.05589111595278378,2020-06-17
60,0.016520751369839982,0.07565949195894021,2020-06-18
61,0.02522120640287176,0.09460454725818616,2020-06-19
62,0.013610922455533133,0.0674017336848279,2020-06-22
63,0.022761947942708978,0.08920100424290024,2020-06-23
64,0.008637671746935258,0.0509612793655259,2020-06-24
65,0.010172807372721651,0.05742376455633771,2020-06-25
66,0.013896895744176256,0.06802903399124255,2020-06-26
67,0.010303870128670149,0.05765356063964762,2020-06-29
68,0.013661468536697476,0.0670832319530179,2020-06-30
69,0.00856970116266118,0.04994999050816691,2020-07-01
70,0.008438587102637816,0.04845071100202454,2020-07-02
71,0.008615374234612656,0.0464812013190925,2020-07-06
72,0.008362949753861775,0.04711980669195752,2020-07-07
73,0.02167770456927394,0.08594155910333327,2020-07-08
74,0.011359791115910735,0.059576308169351076,2020-07-09
75,0.012985956463238548,0.06414153863393826,2020-07-10
76,0.01299695181828157,0.06414088872849293,2020-07-13
77,0.009843715552235968,0.046115342013714096,2020-07-14
78,0.010432501573143604,0.05634302457091044,2020-07-15
79,0.017712930548990938,0.07642290272560141,2020-07-16
80,0.020384424004344866,0.0825533466358833,2020-07-17
81,0.024738462956790355,0.09135687650616092,2020-07-20
82,0.0204535518736626,0.08244434107694486,2020-07-21
83,0.010684834486531854,0.057480303257428624,2020-07-22
84,0.01803336432096412,0.07762043406869902,2020-07-23
85,0.033379981955269596,0.10844082764907247,2020-07-24
86,0.02006745155017266,0.08206249912870374,2020-07-27
87,0.06941560469989196,0.1601934620587505,2020-07-28
88,0.04468020982107854,0.1279831800071739,2020-07-29
89,0.03243624059669324,0.108658248876965,2020-07-30
90,0.17801055965235518,0.26154604642508483,2020-07-31
91,0.0583591119484693,0.1494373872274562,2020-08-03
92,0.06770587785800329,0.16128833597655692,2020-08-04
93,0.033330965439991304,0.11110349365483654,2020-08-05
94,0.01124047485401643,0.06237775474634854,2020-08-06
95,0.010890358194484523,0.056741489523657276,2020-08-07
96,0.020687776498392523,0.07299276500734207,2020-08-10
97,0.010199493745056278,0.05344454232504412,2020-08-11
98,0.011337025582129408,0.056090594948691834,2020-08-12
99,0.013127957254992877,0.06726524822464508,2020-08-13
100,0.016035395775779688,0.07437199393682252,2020-08-14
101,0.03287752216110113,0.10994485984295474,2020-08-17
102,0.020699377307286736,0.0858158337975454,2020-08-18
103,0.03193138349555881,0.10852969573201922,2020-08-19
104,0.040247875010703725,0.12245548688246564,2020-08-20
105,0.010661973258153977,0.06037661978791246,2020-08-21
106,0.013439108284294416,0.06815199169407385,2020-08-24
107,0.009001162983117771,0.05409158399398335,2020-08-25
108,0.009084721527380327,0.05476900304115197,2020-08-26
109,0.016772238741140342,0.07673867419049735,2020-08-27
110,0.023465734506348222,0.09203545990532291,2020-08-28
111,0.026617330040905753,0.09846690958453971,2020-08-31
112,0.039451047039948145,0.12146644545600095,2020-09-01
113,0.0234404056144147,0.09208704393939864,2020-09-02
114,0.009872495010160466,0.05764223979581635,2020-09-03
115,0.009945328892216044,0.05214488563072587,2020-09-04
116,0.016667597709186265,0.06418880309498307,2020-09-08
117,0.009026524271828838,0.05361026011987053,2020-09-09
118,0.01467265505649119,0.07124257324044478,2020-09-10
119,0.031249031241105573,0.10666431371982163,2020-09-11
120,0.03540450204081075,0.11410516996266955,2020-09-14
121,0.04088820851351506,0.12355475683475221,2020-09-15
122,0.03978168167886049,0.12191207462319908,2020-09-16
123,0.025669725107301075,0.0967057775219767,2020-09-17
124,0.01797279522733362,0.07992440097202441,2020-09-18
125,0.00930790441994041,0.05646450239519301,2020-09-21
126,0.0330482748767313,0.11134232585875045,2020-09-22
127,0.05470000465447205,0.14529479306838922,2020-09-23
128,0.14968429952328463,0.23877153815901958,2020-09-24
129,0.1307522442429657,0.22420281093795352,2020-09-25
130,0.05182982077456898,0.13847690171311317,2020-09-28
131,0.03650286474598543,0.11517831141245691,2020-09-29
132,0.01279712378286551,0.06970704058050398,2020-09-30
133,0.02710761365175207,0.09042673454820702,2020-10-01
134,0.06063315043345458,0.13440555196535492,2020-10-02
135,0.11049657652062984,0.17999825251402674,2020-10-05
136,0.07435825362114849,0.14557133814239262,2020-10-06
137,0.02302248918417301,0.07379338247494407,2020-10-07
138,0.01912833582278889,0.06416284343026024,2020-10-08
139,0.01639360426555899,0.07434191233132996,2020-10-09
140,0.009699393962502571,0.04743286545753808,2020-10-12
141,0.009341044679490578,0.0457699746528971,2020-10-13
142,0.009460308311325482,0.0532429673412458,2020-10-14
143,0.008590844498003397,0.04871109038810292,2020-10-15
144,0.012269520187872765,0.062195344672838666,2020-10-16
145,0.02196315289902038,0.08581645547117298,2020-10-19
146,0.01138790451033732,0.059344752586094354,2020-10-20
147,0.009299119113477455,0.04371800926081448,2020-10-21
148,0.00823175841314803,0.04243318735977099,2020-10-22
149,0.012113945303818402,0.046406269433426545,2020-10-23
150,0.008948806340108927,0.041323940908884055,2020-10-26
151,0.00756426114556219,0.043300730000048186,2020-10-27
152,0.008800683399635521,0.04960805665228455,2020-10-28
153,0.011166891655496457,0.057612816509392706,2020-10-29
154,0.009930383976439954,0.05338748621673601,2020-10-30
