timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04825001209974289,3.8395019,0.2677073,2020-03-27
1,0.04784473404288292,3.8313856,0.26589212,2020-03-30
2,0.051080554723739624,3.881129,0.2810382,2020-03-31
3,0.0471375472843647,3.8070977,0.26216128,2020-04-01
4,0.03830203786492348,3.727961,0.20808928,2020-04-02
5,0.039555877447128296,3.7539022,0.21578622,2020-04-03
6,0.04197145625948906,3.8034246,0.2316762,2020-04-06
7,0.04154900461435318,3.7918057,0.22931911,2020-04-07
8,0.044272225350141525,3.8494124,0.2439176,2020-04-08
9,0.04893101751804352,3.9145877,0.26770085,2020-04-09
10,0.04945078119635582,3.92042,0.27098635,2020-04-13
11,0.04239998012781143,3.8059485,0.23460786,2020-04-14
12,0.03995702415704727,3.7498028,0.21818665,2020-04-15
13,0.04272056743502617,3.811463,0.23630935,2020-04-16
14,0.04349504038691521,3.8249269,0.24060267,2020-04-17
15,0.046906016767024994,3.8807533,0.25686508,2020-04-20
16,0.045482005923986435,3.8602028,0.24981868,2020-04-21
17,0.049301233142614365,3.912709,0.268951,2020-04-22
18,0.04722575098276138,3.8866825,0.25730288,2020-04-23
19,0.04924200475215912,3.913167,0.2682678,2020-04-24
20,0.04966630041599274,3.9173198,0.27061665,2020-04-27
21,0.05036201700568199,3.9273674,0.27442282,2020-04-28
22,0.048995617777109146,3.9108958,0.26669654,2020-04-29
23,0.05065609887242317,3.9283144,0.27579522,2020-04-30
24,0.04951511323451996,3.9152746,0.2695857,2020-05-01
25,0.05170232057571411,3.937916,0.28179052,2020-05-04
26,0.05377037823200226,3.9575872,0.29485345,2020-05-05
27,0.05375160649418831,3.957414,0.29486638,2020-05-06
28,0.055964045226573944,3.9749763,0.307693,2020-05-07
29,0.054512087255716324,3.96475,0.29883227,2020-05-08
30,0.052053775638341904,3.941621,0.28309494,2020-05-11
31,0.05167931318283081,3.937188,0.2808348,2020-05-12
32,0.034507788717746735,3.6389031,0.18440105,2020-05-13
33,0.04022866114974022,3.7569396,0.21848255,2020-05-14
34,0.04198528826236725,3.7946866,0.23016803,2020-05-15
