timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052175071090459824,3.6429098,0.2784636,2020-03-27
1,0.05178426578640938,3.635354,0.27585715,2020-03-30
2,0.05454271659255028,3.6754959,0.29375988,2020-03-31
3,0.05086629465222359,3.6076286,0.27226502,2020-04-01
4,0.0420108288526535,3.5393646,0.22357842,2020-04-02
5,0.04297972097992897,3.5610735,0.23107319,2020-04-03
6,0.044877756386995316,3.602147,0.24508244,2020-04-06
7,0.04458010941743851,3.5937853,0.24283019,2020-04-07
8,0.046819426119327545,3.643454,0.25660676,2020-04-08
9,0.05070822313427925,3.703218,0.2806761,2020-04-09
10,0.05122339352965355,3.7092419,0.28326836,2020-04-13
11,0.04535966366529465,3.604668,0.24790102,2020-04-14
12,0.043454885482788086,3.555229,0.2340356,2020-04-15
13,0.04563652724027634,3.6080403,0.24987158,2020-04-16
14,0.046293579041957855,3.6195023,0.2539204,2020-04-17
15,0.04909008741378784,3.6705554,0.27218494,2020-04-20
16,0.04783784970641136,3.6511219,0.26440507,2020-04-21
17,0.05096971243619919,3.6996605,0.28353304,2020-04-22
18,0.04911521449685097,3.674572,0.27295676,2020-04-23
19,0.05083082988858223,3.6996124,0.2828537,2020-04-24
20,0.05118367075920105,3.703541,0.28488177,2020-04-27
21,0.05178819224238396,3.713335,0.28814864,2020-04-28
22,0.05052424967288971,3.6976001,0.28116193,2020-04-29
23,0.05204128101468086,3.7138193,0.28993478,2020-04-30
24,0.05100174620747566,3.701418,0.2840302,2020-05-01
25,0.05310197174549103,3.723484,0.29607165,2020-05-04
26,0.0553453266620636,3.7441478,0.30936667,2020-05-05
27,0.0553104504942894,3.7441604,0.3090542,2020-05-06
28,0.058090873062610626,3.7634866,0.3243327,2020-05-07
29,0.056043460965156555,3.7516465,0.31287476,2020-05-08
30,0.05315989628434181,3.72709,0.29676673,2020-05-11
31,0.05282668396830559,3.7222762,0.2946968,2020-05-12
32,0.03860251232981682,3.4541001,0.20012927,2020-05-13
33,0.04314066097140312,3.5574415,0.23497492,2020-05-14
34,0.04455709829926491,3.590176,0.24516119,2020-05-15
35,0.04527975618839264,3.6069841,0.249852,2020-05-18
36,0.045499157160520554,3.6134846,0.2510333,2020-05-19
37,0.04596890136599541,3.6226864,0.25366277,2020-05-20
38,0.043981101363897324,3.5742543,0.2415512,2020-05-21
39,0.04718681797385216,3.6436498,0.26169178,2020-05-22
40,0.047637514770030975,3.6517625,0.26475528,2020-05-26
41,0.04505971819162369,3.6028125,0.24858291,2020-05-27
42,0.04659787192940712,3.6330822,0.25710452,2020-05-28
43,0.0442056842148304,3.5796716,0.24298334,2020-05-29
44,0.04698045551776886,3.638129,0.25992212,2020-06-01
45,0.048523250967264175,3.6664975,0.27027643,2020-06-02
46,0.05102529376745224,3.701725,0.28472194,2020-06-03
47,0.052498117089271545,3.7177575,0.29301077,2020-06-04
48,0.05224533751606941,3.7159889,0.29161713,2020-06-05
49,0.05004741996526718,3.6906228,0.27945796,2020-06-08
50,0.0521867573261261,3.7161837,0.2914011,2020-06-09
51,0.05044211819767952,3.698787,0.28164858,2020-06-10
52,0.053508464246988297,3.7300565,0.29940668,2020-06-11
53,0.04684767127037048,3.6430378,0.25977764,2020-06-12
54,0.050192903727293015,3.695376,0.28030992,2020-06-15
55,0.05283177271485329,3.7235546,0.29526323,2020-06-16
56,0.052472442388534546,3.7208579,0.2930275,2020-06-17
57,0.056459441781044006,3.7546601,0.31565514,2020-06-18
