timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02554296888411045,3.2511048,0.10373989,2020-03-24
1,0.025729667395353317,3.2633944,0.104972005,2020-03-25
2,0.027228185907006264,3.3611505,0.115294024,2020-03-26
3,0.028020575642585754,3.4122465,0.12081366,2020-03-27
4,0.027925346046686172,3.4064481,0.12024498,2020-03-30
5,0.028948720544576645,3.441665,0.1255356,2020-03-31
6,0.027832476422190666,3.3911788,0.118990965,2020-04-01
7,0.027496125549077988,3.3704526,0.11893377,2020-04-02
8,0.027927331626415253,3.3889403,0.12181081,2020-04-03
9,0.02890915237367153,3.4239404,0.1274016,2020-04-06
10,0.028625698760151863,3.4163954,0.12593986,2020-04-07
11,0.029974142089486122,3.456194,0.13361081,2020-04-08
12,0.032056063413619995,3.5015016,0.14490886,2020-04-09
13,0.03231571242213249,3.5056968,0.14614922,2020-04-13
14,0.02915649674832821,3.4259572,0.12881784,2020-04-14
15,0.028263164684176445,3.3856611,0.12349069,2020-04-15
16,0.02941189892590046,3.4294283,0.13008514,2020-04-16
17,0.029789315536618233,3.4389875,0.13197598,2020-04-17
18,0.03123013861477375,3.4784493,0.1402983,2020-04-20
19,0.03054763562977314,3.4639091,0.13628158,2020-04-21
20,0.032192081212997437,3.5001187,0.14496629,2020-04-22
21,0.031204892322421074,3.4819744,0.13978314,2020-04-23
22,0.03212844952940941,3.5001616,0.14454329,2020-04-24
23,0.03226308524608612,3.5030162,0.1449929,2020-04-27
24,0.032600294798612595,3.50975,0.14656514,2020-04-28
25,0.0318344309926033,3.49859,0.14294936,2020-04-29
26,0.03273724392056465,3.510347,0.14701612,2020-04-30
27,0.03212346136569977,3.5015578,0.14422314,2020-05-01
28,0.03329794481396675,3.5169463,0.14958386,2020-05-04
29,0.03437962755560875,3.5302978,0.1551777,2020-05-05
30,0.03422679379582405,3.53021,0.15436736,2020-05-06
31,0.035605791956186295,3.541456,0.1604578,2020-05-07
32,0.03441568836569786,3.5346394,0.15490533,2020-05-08
33,0.03286105766892433,3.5190392,0.14680183,2020-05-11
34,0.03284567594528198,3.5159817,0.14675602,2020-05-12
35,0.02648039534687996,3.3043363,0.11073116,2020-05-13
36,0.027971608564257622,3.3913915,0.12075202,2020-05-14
37,0.02865743450820446,3.417711,0.12485798,2020-05-15
38,0.029004620388150215,3.4311266,0.12653168,2020-05-18
39,0.02909553423523903,3.4360774,0.1269491,2020-05-19
40,0.02939971536397934,3.4435644,0.12867405,2020-05-20
41,0.02839827537536621,3.405925,0.1230889,2020-05-21
42,0.030064990743994713,3.4598708,0.1324299,2020-05-22
43,0.030270112678408623,3.4657948,0.1336639,2020-05-26
44,0.02894918993115425,3.4281445,0.12627706,2020-05-27
45,0.02977713569998741,3.4515224,0.13096854,2020-05-28
46,0.028572820127010345,3.410195,0.12424155,2020-05-29
47,0.030049676075577736,3.4556584,0.13246311,2020-06-01
48,0.030811473727226257,3.4766924,0.13690427,2020-06-02
49,0.03201806917786598,3.5020554,0.1430105,2020-06-03
50,0.03279554471373558,3.5131207,0.14653935,2020-06-04
51,0.032609518617391586,3.5118904,0.14556149,2020-06-05
52,0.03152303397655487,3.4943945,0.14044046,2020-06-08
53,0.0325775183737278,3.51213,0.14523749,2020-06-09
54,0.031715597957372665,3.5002508,0.14121683,2020-06-10
55,0.033312395215034485,3.521404,0.14889337,2020-06-11
56,0.029892127960920334,3.4596987,0.13134798,2020-06-12
57,0.031526051461696625,3.4978108,0.14022924,2020-06-15
58,0.03294233977794647,3.517154,0.14680092,2020-06-16
59,0.032770704478025436,3.5154028,0.14594975,2020-06-17
60,0.03488747403025627,3.5365946,0.15670668,2020-06-18
61,0.03620748221874237,3.5435014,0.16286577,2020-06-19
62,0.035856444388628006,3.5420046,0.16099732,2020-06-22
63,0.03645569458603859,3.544579,0.16386047,2020-06-23
64,0.03471459075808525,3.5355253,0.15559416,2020-06-24
65,0.034933485090732574,3.5372143,0.15660621,2020-06-25
66,0.0360688716173172,3.5436199,0.16190526,2020-06-26
67,0.035341087728738785,3.5399532,0.15843914,2020-06-29
68,0.03667142614722252,3.5454545,0.1649391,2020-06-30
69,0.03599570319056511,3.5431693,0.16175206,2020-07-01
70,0.03631453588604927,3.5443885,0.1632814,2020-07-02
71,0.03645654395222664,3.544605,0.16398987,2020-07-06
72,0.03708247095346451,3.546162,0.16684748,2020-07-07
73,0.03790022060275078,3.5476277,0.17096436,2020-07-08
74,0.03825496882200241,3.5476713,0.17279756,2020-07-09
75,0.03865046799182892,3.5471714,0.17488208,2020-07-10
76,0.03874291479587555,3.5470042,0.17525737,2020-07-13
77,0.036759279668331146,3.5458734,0.16527359,2020-07-14
78,0.03851964697241783,3.5471842,0.17413063,2020-07-15
79,0.03857756406068802,3.547095,0.17455582,2020-07-16
80,0.03859557956457138,3.5470243,0.17472541,2020-07-17
81,0.0392342284321785,3.5454657,0.17792986,2020-07-20
82,0.039134152233600616,3.546006,0.17737882,2020-07-21
83,0.03815974295139313,3.5477047,0.17245497,2020-07-22
84,0.03800152987241745,3.547695,0.17164448,2020-07-23
85,0.03823856636881828,3.547694,0.17283952,2020-07-24
86,0.03837716579437256,3.5475924,0.17355418,2020-07-27
87,0.03867468982934952,3.5471802,0.175021,2020-07-28
88,0.037425361573696136,3.5470643,0.1685909,2020-07-29
89,0.036025192588567734,3.542802,0.16196409,2020-07-30
90,0.037582483142614365,3.5474005,0.16960391,2020-07-31
91,0.034140948206186295,3.5311446,0.15292954,2020-08-03
92,0.03444713354110718,3.5331628,0.15443088,2020-08-04
93,0.03409218415617943,3.5301614,0.15258524,2020-08-05
94,0.029174521565437317,3.4426272,0.12687647,2020-08-06
95,0.030657440423965454,3.4849331,0.1357566,2020-08-07
96,0.0302297230809927,3.4776895,0.13357358,2020-08-10
97,0.03198535367846489,3.5094602,0.1423504,2020-08-11
98,0.031326018273830414,3.499111,0.13936219,2020-08-12
99,0.033675696700811386,3.5287595,0.15100273,2020-08-13
100,0.03467418998479843,3.537254,0.15582804,2020-08-14
101,0.03491220250725746,3.5381646,0.15693066,2020-08-17
102,0.03449639305472374,3.5347443,0.15484418,2020-08-18
103,0.034123312681913376,3.5318084,0.1529129,2020-08-19
104,0.034713245928287506,3.5361977,0.15579633,2020-08-20
105,0.03291911259293556,3.5203824,0.14682269,2020-08-21
106,0.033734843134880066,3.5287871,0.15107752,2020-08-24
107,0.032224852591753006,3.5109086,0.14337409,2020-08-25
108,0.03227146714925766,3.510706,0.14364041,2020-08-26
109,0.03409067168831825,3.5302796,0.1530052,2020-08-27
110,0.034256741404533386,3.531043,0.1538477,2020-08-28
111,0.03417397662997246,3.531677,0.15350127,2020-08-31
112,0.03406781703233719,3.5302417,0.1529184,2020-09-01
113,0.03376789018511772,3.5279763,0.15149859,2020-09-02
114,0.03288644924759865,3.5200934,0.14703359,2020-09-03
115,0.032582804560661316,3.5168648,0.14521064,2020-09-04
116,0.031452734023332596,3.5001438,0.1397903,2020-09-08
117,0.032551176846027374,3.5172641,0.1449086,2020-09-09
118,0.034088823944330215,3.5324044,0.152827,2020-09-10
119,0.035449620336294174,3.5415916,0.159222,2020-09-11
120,0.035365186631679535,3.541546,0.15889457,2020-09-14
121,0.03446332365274429,3.5352466,0.15464449,2020-09-15
122,0.03416178375482559,3.5327952,0.15309829,2020-09-16
123,0.03361266478896141,3.5279348,0.15034868,2020-09-17
124,0.03321020305156708,3.5245209,0.14825471,2020-09-18
125,0.031757526099681854,3.5072129,0.14086823,2020-09-21
126,0.031564753502607346,3.5041327,0.14004543,2020-09-22
127,0.032091207802295685,3.513552,0.1425495,2020-09-23
128,0.03255302831530571,3.5196683,0.14477618,2020-09-24
129,0.03307943791151047,3.525352,0.1476067,2020-09-25
130,0.02964320406317711,3.4672632,0.13002658,2020-09-28
131,0.029197636991739273,3.4529517,0.12728739,2020-09-29
132,0.026493938639760017,3.337469,0.11095056,2020-09-30
133,0.02728903852403164,3.3887768,0.11641089,2020-10-01
134,0.02711057849228382,3.3828213,0.11526517,2020-10-02
135,0.02744291163980961,3.3967807,0.11738331,2020-10-05
136,0.02805597335100174,3.4234555,0.120927945,2020-10-06
137,0.03145282343029976,3.505262,0.13946824,2020-10-07
138,0.03315804898738861,3.5278523,0.14795324,2020-10-08
139,0.03574696183204651,3.545335,0.16057426,2020-10-09
140,0.03481683135032654,3.5418856,0.15570526,2020-10-12
141,0.03583163768053055,3.5458965,0.16051726,2020-10-13
142,0.03716140612959862,3.5478477,0.16734068,2020-10-14
143,0.035346485674381256,3.5435755,0.1582079,2020-10-15
144,0.037549227476119995,3.5476172,0.16941622,2020-10-16
145,0.03817415237426758,3.546298,0.17243089,2020-10-19
146,0.03799734264612198,3.5469906,0.17149915,2020-10-20
147,0.03695322945713997,3.5477757,0.16604078,2020-10-21
148,0.03774107247591019,3.547348,0.17000745,2020-10-22
149,0.03721913695335388,3.5478275,0.16726233,2020-10-23
150,0.03816532343626022,3.5462918,0.17198907,2020-10-26
151,0.0389932282269001,3.541868,0.1760234,2020-10-27
152,0.03929319977760315,3.539848,0.17767225,2020-10-28
153,0.03956747427582741,3.53695,0.17944509,2020-10-29
154,0.03964907303452492,3.5338213,0.18025288,2020-10-30
155,0.03940264508128166,3.5348115,0.17899747,2020-11-02
156,0.03917516767978668,3.5371332,0.1774052,2020-11-03
157,0.03919101133942604,3.5379622,0.17727287,2020-11-04
158,0.039351169019937515,3.5338976,0.17862439,2020-11-05
159,0.03911370038986206,3.5377543,0.17691779,2020-11-06
160,0.039404164999723434,3.5325315,0.17907974,2020-11-09
161,0.03849497064948082,3.5440059,0.17332579,2020-11-10
162,0.038380421698093414,3.54502,0.17253341,2020-11-11
163,0.03768315538764,3.5472784,0.16899216,2020-11-12
164,0.036356121301651,3.546977,0.16198254,2020-11-13
165,0.038020793348550797,3.5466526,0.17068776,2020-11-16
166,0.038396839052438736,3.545431,0.17256404,2020-11-17
167,0.0388297438621521,3.5426314,0.17471099,2020-11-18
168,0.039080169051885605,3.5408359,0.17598352,2020-11-19
169,0.0358777716755867,3.5459661,0.15958841,2020-11-20
170,0.03683497756719589,3.547742,0.16451138,2020-11-23
171,0.0376557819545269,3.5473754,0.16875148,2020-11-24
172,0.03908470645546913,3.5402036,0.17617221,2020-11-25
173,0.038950469344854355,3.540934,0.17542997,2020-11-27
174,0.037893205881118774,3.546821,0.16991632,2020-11-30
175,0.03820382058620453,3.5458362,0.1714185,2020-12-01
176,0.03825764358043671,3.5455854,0.17163011,2020-12-02
177,0.03412459418177605,3.538225,0.15113956,2020-12-03
178,0.035715192556381226,3.5450819,0.15865266,2020-12-04
179,0.03585152328014374,3.5455785,0.15935987,2020-12-07
180,0.03838890790939331,3.5448503,0.17228982,2020-12-08
181,0.03895837068557739,3.5400689,0.17514181,2020-12-09
182,0.03693142160773277,3.5478156,0.16437484,2020-12-10
183,0.03763790428638458,3.5471919,0.16794871,2020-12-11
184,0.03863593563437462,3.543005,0.1730692,2020-12-14
185,0.03779809921979904,3.5468128,0.16860028,2020-12-15
186,0.036753587424755096,3.5477586,0.16336104,2020-12-16
187,0.0378422811627388,3.5466855,0.16885237,2020-12-17
188,0.03904145956039429,3.5387733,0.17542468,2020-12-18
189,0.03913503140211105,3.5368955,0.17623347,2020-12-21
190,0.03879628702998161,3.5413272,0.17399861,2020-12-22
191,0.03789927437901497,3.5468698,0.16923295,2020-12-23
192,0.03799961879849434,3.5465033,0.16980286,2020-12-24
193,0.02757038176059723,3.4066923,0.11667063,2020-12-28
194,0.03129323199391365,3.5083926,0.13645877,2020-12-29
195,0.029451433569192886,3.4721127,0.12698056,2020-12-30
