timestep,ck_kl,ck_tv,date
268,0.02697222590101717,0.08258186912971355,2021-04-20
269,0.04594301669000111,0.11171862017739997,2021-04-21
270,0.05135224026822459,0.1143124955099161,2021-04-22
271,0.03574061685936638,0.09291762196376131,2021-04-23
272,0.03362302648274695,0.08579246718732751,2021-04-26
273,0.05315833737920563,0.11129126876259982,2021-04-27
274,0.0270050860897098,0.07429314192543508,2021-04-28
275,0.012576598506903475,0.050270590270933,2021-04-29
276,0.014495312205769492,0.05353880465496412,2021-04-30
277,0.020184067566408816,0.06416101427961944,2021-05-03
278,0.03271751357113004,0.08315188314808375,2021-05-04
279,0.04179423109816312,0.09598001170387739,2021-05-05
280,0.015293695560493516,0.05491032006002862,2021-05-06
281,0.011415203932048635,0.04827285392339186,2021-05-07
282,0.030128398538513894,0.07908229105108443,2021-05-10
283,0.05303899174275889,0.10919848977326577,2021-05-11
284,0.018960171165315436,0.06117793437934446,2021-05-12
285,0.011871640622359599,0.049204223522347074,2021-05-13
286,0.011071865140800406,0.0477182507331746,2021-05-14
287,0.018642017944239347,0.06100296520902037,2021-05-17
288,0.0096545795298823,0.045752113460706685,2021-05-18
289,0.018879671527984896,0.061955004876941874,2021-05-19
290,0.10009455818662633,0.16018759164919538,2021-05-20
291,0.04456740958758526,0.09932054549379685,2021-05-21
292,0.030701055130366747,0.07972458638175932,2021-05-24
293,0.02898282195504473,0.07721819564065659,2021-05-25
294,0.024110579293373024,0.07010756539232066,2021-05-26
295,0.019112331365940132,0.06212760091280301,2021-05-27
296,0.02134111897284378,0.06587581461371866,2021-05-28
297,0.027780383012883235,0.0757908993306979,2021-06-01
298,0.029715904837271857,0.0789076105038918,2021-06-02
299,0.01403117424993884,0.05345880354481019,2021-06-03
300,0.013473772733402776,0.0530282953262713,2021-06-04
301,0.010147379222625558,0.04717416069989797,2021-06-07
302,0.02004111167438624,0.06342046590881473,2021-06-08
303,0.07086956101377341,0.13023874969469956,2021-06-09
304,0.014343324316035043,0.05344941813574209,2021-06-10
305,0.02006486651391328,0.06332098722192729,2021-06-11
306,0.023659539488776474,0.0692124489087628,2021-06-14
307,0.010189996530085845,0.04682303746091859,2021-06-15
308,0.03065856337772611,0.08816459496972279,2021-06-16
309,0.011191575379130419,0.04876007289555901,2021-06-17
310,0.11092356473150485,0.17511894183761414,2021-06-18
311,0.05147438055182379,0.112309755087324,2021-06-21
312,0.03032363118504125,0.08039960160775093,2021-06-22
313,0.02316333209163492,0.06899950811210032,2021-06-23
314,0.009943863470405214,0.046282847858148124,2021-06-24
315,0.014505121629229662,0.054372999968195924,2021-06-25
316,0.045053721104477674,0.10373236283620346,2021-06-28
317,0.022476024120171422,0.06900161077140612,2021-06-29
318,0.01059109524915026,0.047278074579195084,2021-06-30
319,0.023018631292707988,0.06991936766974942,2021-07-01
320,0.04275102256415684,0.10115388657830732,2021-07-02
321,0.031334504832203576,0.08218940073071788,2021-07-06
322,0.047898148528273884,0.10362512897331612,2021-07-07
323,0.028529659282011264,0.07669282691466311,2021-07-08
324,0.015390260208908334,0.055322991039515705,2021-07-09
325,0.025282901686683484,0.07155020994404782,2021-07-12
326,0.032696470967687796,0.08258810194354371,2021-07-13
327,0.02648018425050153,0.07363239288182695,2021-07-14
328,0.016353779295743016,0.05733943654535257,2021-07-15
329,0.010377459407578673,0.04802574330809584,2021-07-16
330,0.029518861638720847,0.08661931939574759,2021-07-19
331,0.014127006463798455,0.056067189825100325,2021-07-20
332,0.07060518791480327,0.13834775500839716,2021-07-21
333,0.11136337477270822,0.17241813532922473,2021-07-22
334,0.037498328033079294,0.09133755260443967,2021-07-23
335,0.025627375788712502,0.07218801164888734,2021-07-26
336,0.011400520756212796,0.04848678173080919,2021-07-27
337,0.025032357003937748,0.07143324294085522,2021-07-28
338,0.06486370446596874,0.1237333588595905,2021-07-29
339,0.019958413554889934,0.06296979868511937,2021-07-30
340,0.021992773329697003,0.06654700286518793,2021-08-02
341,0.022028361978113965,0.06644598783229928,2021-08-03
342,0.018645170334640932,0.060934624677817524,2021-08-04
343,0.011186257362885518,0.047926117568984836,2021-08-05
344,0.01135390411473458,0.048241073406130985,2021-08-06
345,0.016532716226684424,0.05836613619267904,2021-08-09
346,0.010088466516743402,0.04703344519486665,2021-08-10
347,0.017115157928194277,0.060322116937115866,2021-08-11
348,0.04364383495462874,0.10599021279433453,2021-08-12
349,0.03937180296613511,0.09607694830734806,2021-08-13
350,0.03448649665506744,0.08949328482924142,2021-08-16
351,0.009711179081076068,0.045956075175820704,2021-08-17
352,0.048772944421024325,0.11650039837051257,2021-08-18
353,0.012126220862135663,0.05292801575196145,2021-08-19
354,0.10306619911303105,0.17727756035189815,2021-08-20
355,0.15154475646802937,0.20759063248513449,2021-08-23
356,0.0849096021412209,0.14847252692344876,2021-08-24
357,0.024216802296023455,0.07185748539595076,2021-08-25
358,0.026979365848275975,0.0817478577276954,2021-08-26
359,0.013637146541417006,0.05507488419420835,2021-08-27
360,0.018869684833504693,0.0721651113030769,2021-08-30
361,0.03582770169285313,0.0993322641334611,2021-08-31
362,0.0201219640388465,0.07454617745004477,2021-09-01
363,0.019006146824803106,0.06820140567947308,2021-09-02
364,0.04897147758986012,0.11805261618446682,2021-09-03
365,0.048138809835277706,0.11290147810243963,2021-09-07
366,0.05911870105247641,0.12447747269006526,2021-09-08
367,0.01903003631312178,0.064985899540702,2021-09-09
368,0.014442870966941997,0.055349531250109635,2021-09-10
369,0.046342647309192804,0.10723659899359865,2021-09-13
370,0.07993851252216713,0.14142722595500973,2021-09-14
371,0.06695270899688122,0.12539889397596224,2021-09-15
372,0.03549533185451572,0.0866703532149245,2021-09-16
373,0.03394438720779657,0.08457059173503724,2021-09-17
374,0.03388485164865812,0.08443028661412565,2021-09-20
375,0.0322449382549219,0.08299666938597518,2021-09-21
376,0.026385012513715417,0.0745496644486989,2021-09-22
377,0.02194523282113798,0.0684609169521073,2021-09-23
378,0.01992059985368474,0.06416259468753074,2021-09-24
379,0.013196779455333681,0.052615315670553366,2021-09-27
380,0.02102462390815166,0.06549419317966712,2021-09-28
381,0.03576643706042975,0.08705055473450801,2021-09-29
382,0.027250134734543352,0.0748363784044749,2021-09-30
383,0.027434776762569276,0.0753342828294903,2021-10-01
384,0.0442248848106848,0.0980974730786313,2021-10-04
385,0.03263560556366942,0.08307995416651036,2021-10-05
386,0.013561275760314706,0.05360409309787696,2021-10-06
387,0.012795563702928102,0.051714502114623216,2021-10-07
388,0.015457138996161772,0.05559853575565453,2021-10-08
389,0.014087670348814857,0.053318399057118715,2021-10-11
390,0.0296771742677307,0.07901460613761202,2021-10-12
391,0.06913692394748572,0.1272223552173422,2021-10-13
392,0.04242562026862554,0.09600104111731873,2021-10-14
393,0.02364463837606416,0.06946437739233446,2021-10-15
394,0.018688606944616604,0.06108578820550834,2021-10-18
395,0.014806450409327527,0.05450430592455674,2021-10-19
396,0.018203867156656898,0.06027988265654201,2021-10-20
397,0.013414789895480679,0.052362952480615434,2021-10-21
398,0.013003597900274897,0.0517152324852117,2021-10-22
399,0.03328831653985151,0.08674446245187167,2021-10-25
400,0.09822980356778921,0.17649374948214303,2021-10-26
401,0.020960427413241205,0.06925795866180065,2021-10-27
402,0.02532503627995408,0.0886006025936482,2021-10-28
403,0.06589645331343862,0.14295088859403587,2021-10-29
404,0.0073869102032941645,0.045183686789387695,2021-11-01
405,0.009168070855098173,0.05005089226007433,2021-11-02
406,0.01300974357662373,0.062018077404320804,2021-11-03
407,0.19009691756229188,0.2420202309946254,2021-11-04
408,0.1868642107282143,0.23560294513310923,2021-11-05
409,0.02505755961491405,0.08023010955937117,2021-11-08
410,0.037735314185003,0.09535556396214293,2021-11-09
411,0.04065678174125313,0.10357496107631413,2021-11-10
412,0.010634216038712006,0.04820701870738648,2021-11-11
413,0.035572140985445665,0.09350909944306275,2021-11-12
414,0.037610382283448485,0.10007576417999468,2021-11-15
415,0.009547616678660208,0.04613373769275755,2021-11-16
416,0.009126671097683451,0.04660950240344437,2021-11-17
417,0.025936099127187428,0.08165911283742107,2021-11-18
418,0.1040196732601748,0.17143281927529513,2021-11-19
419,0.07815458542118252,0.14371166867336316,2021-11-22
420,0.03475412773569493,0.08814207671782251,2021-11-23
421,0.027445222896308588,0.07615762783070922,2021-11-24
422,0.03253281702639911,0.08327518157472465,2021-11-26
423,0.025983505609702265,0.07321687060630697,2021-11-29
424,0.02052431014096293,0.06415767560144492,2021-11-30
425,0.034039379081339916,0.08501681870986742,2021-12-01
426,0.027093347992655007,0.07454931598931927,2021-12-02
427,0.010961996853663662,0.04915777058117333,2021-12-03
428,0.010257804122383817,0.04720279425587117,2021-12-06
429,0.038563171579289894,0.09613362190650855,2021-12-07
430,0.029125563091990953,0.08207417867645082,2021-12-08
431,0.02940582335236358,0.08062407340582606,2021-12-09
432,0.0514881164875771,0.1110404957291869,2021-12-10
433,0.010729796756553103,0.04777707079665172,2021-12-13
434,0.011729637135955276,0.049521162663067934,2021-12-14
435,0.009422710901543476,0.04711245075702931,2021-12-15
436,0.020986822339341557,0.07008660802544987,2021-12-16
437,0.009480524769926424,0.04831609779708967,2021-12-17
438,0.02723796358714615,0.0850859371658817,2021-12-20
439,0.023971541486483172,0.08050277519550182,2021-12-21
440,0.01275360115377196,0.05911046638062753,2021-12-22
441,0.01182875570629147,0.05798059532170162,2021-12-23
442,0.008705043940478772,0.04996811410918285,2021-12-27
443,0.03200635362996249,0.09628449149422649,2021-12-28
444,0.06536207617981407,0.14260622609884652,2021-12-29
445,0.10013066291674502,0.17856397882567182,2021-12-30
446,0.052330874826029244,0.12766005174786524,2021-12-31
447,0.00911249171669179,0.04782122654549432,2022-01-03
448,0.0095498149913088,0.05029799547335915,2022-01-04
449,0.02825855202015236,0.09276925486640301,2022-01-05
450,0.03949165995337495,0.10805447052529375,2022-01-06
451,0.0647407537070728,0.1376193617407387,2022-01-07
452,0.009375701262332621,0.048225975320476504,2022-01-10
453,0.07614463651513473,0.1523482008142174,2022-01-11
454,0.02979791757356886,0.09011179313843216,2022-01-12
455,0.017237447655802613,0.07155072187074771,2022-01-13
456,0.045272656667959904,0.11925800336624072,2022-01-14
457,0.012360311896248283,0.05605586745525291,2022-01-18
458,0.020458836244249483,0.07307487971429615,2022-01-19
459,0.00794822568615032,0.04643639116521164,2022-01-20
460,0.019870835594204554,0.07528551693016702,2022-01-21
461,0.013704299190448004,0.062588391887116,2022-01-24
462,0.01807838779203058,0.071446426883916,2022-01-25
463,0.009465343384425985,0.05360099120058173,2022-01-26
464,0.05931889321132442,0.13858169318251137,2022-01-27
465,0.013412324253292009,0.06390000296260695,2022-01-28
466,0.012870026996009585,0.06374843449597983,2022-01-31
467,0.018845717453425552,0.07686717002417305,2022-02-01
468,0.07008745558869327,0.153531267380486,2022-02-02
469,0.040578993325761925,0.11581123352340177,2022-02-03
470,0.018075367613455774,0.07711072358629384,2022-02-04
471,0.02560297054210091,0.09118838410415268,2022-02-07
472,0.01091983723045886,0.05910513821715664,2022-02-08
473,0.016071970294652665,0.07062117811222385,2022-02-09
474,0.009673425198503824,0.054816974160042366,2022-02-10
475,0.040498729161476475,0.10856394716882425,2022-02-11
476,0.033408653387346006,0.09823713481672866,2022-02-14
477,0.024782971641133168,0.08759772409438084,2022-02-15
478,0.024357794361233854,0.08712503440877085,2022-02-16
479,0.01773913499321768,0.07301120265735794,2022-02-17
480,0.011354238945006907,0.05730705683964131,2022-02-18
481,0.023972834303693152,0.0843982192894902,2022-02-22
482,0.052335439834250895,0.12731540759879428,2022-02-23
483,0.05049384420000239,0.12065026063733739,2022-02-24
484,0.05381124891038367,0.12189858826733957,2022-02-25
485,0.023982089853593753,0.0760056064910406,2022-02-28
486,0.011031734138367675,0.0499064829204769,2022-03-01
487,0.023170583817993893,0.07409635184270624,2022-03-02
488,0.0592590635951568,0.1266955484187623,2022-03-03
489,0.012826380175663673,0.054162416815703225,2022-03-04
490,0.013622624021115734,0.054787286695312354,2022-03-07
491,0.016866166263074443,0.0650734160533196,2022-03-08
492,0.03086462926477615,0.0922822008180051,2022-03-09
493,0.010403084424559075,0.05020185444477296,2022-03-10
494,0.015588655293014517,0.06049713427423322,2022-03-11
495,0.034675401035081585,0.103350914970942,2022-03-14
496,0.026540658029647612,0.09013047453481321,2022-03-15
497,0.012798077431931332,0.058899365759224706,2022-03-16
498,0.03200152081134138,0.09689589458080018,2022-03-17
499,0.044127724460924354,0.1131548181234453,2022-03-18
500,0.009932256186820625,0.05084737449135408,2022-03-21
501,0.08475292854770734,0.16286521718600966,2022-03-22
502,0.03017545131578288,0.08960557038626839,2022-03-23
503,0.043343731010288176,0.1165736796403781,2022-03-24
504,0.03780899570964094,0.10713874466159996,2022-03-25
505,0.017133544590860587,0.0726813615306988,2022-03-28
506,0.01715676380091544,0.0735573485090912,2022-03-29
507,0.020288237391684963,0.07873681663214882,2022-03-30
508,0.022371231386759352,0.08278900192532983,2022-03-31
509,0.06512784750121454,0.13842484827230062,2022-04-01
510,0.01698814724196794,0.07097986993235324,2022-04-04
511,0.044636827046926085,0.11655301299037239,2022-04-05
512,0.030556617578433955,0.0992500102983918,2022-04-06
513,0.02498373798285877,0.08841971304512737,2022-04-07
514,0.012344175782133694,0.06310568116953659,2022-04-08
515,0.011283364207037466,0.06039612107186175,2022-04-11
516,0.014768289513035783,0.06742506330472463,2022-04-12
