timestep,ck_kl,ck_tv,date
0,0.01959983405854277,0.08024802453688196,2020-03-26
1,0.013853347838723412,0.06576643235782523,2020-03-27
2,0.017343027356658967,0.07463232204479679,2020-03-30
3,0.04266118406610431,0.12036512296764212,2020-03-31
4,0.018529787432130906,0.07709556125862684,2020-04-01
5,0.016078566556807426,0.07250460749008075,2020-04-02
6,0.01458130971369404,0.06783721590253593,2020-04-03
7,0.012288528922333716,0.06250253454725842,2020-04-06
8,0.02303010381319092,0.08515833377663715,2020-04-07
9,0.013328531496444206,0.06361368320469597,2020-04-08
10,0.04509178202322624,0.12348314410128304,2020-04-09
11,0.07885657228885054,0.16558403877903521,2020-04-13
12,0.015428151741232741,0.0698266079751292,2020-04-14
13,0.014741003969955847,0.06926328381434577,2020-04-15
14,0.01236327878991486,0.06299203920512164,2020-04-16
15,0.01153133898741837,0.06014578176591865,2020-04-17
16,0.009262484151457287,0.05311385107369484,2020-04-20
17,0.010360262741823124,0.05667377523868196,2020-04-21
18,0.011340459854802237,0.058465732693463356,2020-04-22
19,0.008967997195333713,0.05211378643163628,2020-04-23
20,0.00880781997050261,0.05129585936308033,2020-04-24
21,0.011458974612541488,0.058813212841818174,2020-04-27
22,0.009813748959474457,0.0540564134436902,2020-04-28
23,0.009692058213428912,0.05415038763900852,2020-04-29
24,0.00834399226808522,0.04944757059004346,2020-04-30
25,0.010333978542504101,0.05251291331010071,2020-05-01
26,0.007697311350156826,0.04570670818641882,2020-05-04
27,0.008100510388206156,0.045377032321336636,2020-05-05
28,0.007347042625320397,0.04485361073867623,2020-05-06
29,0.022309179191575813,0.08228817369367937,2020-05-07
30,0.01616933515909255,0.06937115425077428,2020-05-08
31,0.13596205275396264,0.22020536652323414,2020-05-11
32,0.08604989889351419,0.17304567462172055,2020-05-12
33,0.027150939699302122,0.09844557667572293,2020-05-13
34,0.014498325683530575,0.0682582152450786,2020-05-14
35,0.013479036168791063,0.06519273697237922,2020-05-15
36,0.013142547282664502,0.0643088270157748,2020-05-18
37,0.020427935916721447,0.08138031591210783,2020-05-19
38,0.01203672043982928,0.06155454965275585,2020-05-20
39,0.01596749641233987,0.07358471788681754,2020-05-21
40,0.020124475033096036,0.08048607266716158,2020-05-22
41,0.015888964100447395,0.0705312173890763,2020-05-26
42,0.017686727847876366,0.0752185203650235,2020-05-27
43,0.013106698372854827,0.06394837132220565,2020-05-28
44,0.017164551515792267,0.0761939536993522,2020-05-29
45,0.012708213777511026,0.06317544036583579,2020-06-01
46,0.011188684303282154,0.05783760435168699,2020-06-02
47,0.008260820365390699,0.049566242530629,2020-06-03
48,0.01517420196424639,0.06801958880216995,2020-06-04
49,0.009177403598059528,0.05224578692415408,2020-06-05
50,0.009231507797286011,0.053098963247371365,2020-06-08
51,0.007722808572409718,0.04728217663645428,2020-06-09
52,0.021645361315691693,0.08313665327659349,2020-06-10
53,0.018281059523216982,0.07494935261483845,2020-06-11
54,0.01886101619352609,0.07549350253658708,2020-06-12
55,0.008662694748706217,0.050536135249894726,2020-06-15
56,0.00999356242573517,0.05106833687607715,2020-06-16
57,0.019425136515723314,0.07184204559369645,2020-06-17
58,0.0076884377478706415,0.044624302397448745,2020-06-18
59,0.007240909260940473,0.04407029505221472,2020-06-19
60,0.009256757547764626,0.05069469630954558,2020-06-22
61,0.010573107226456635,0.053966120219820855,2020-06-23
62,0.009228310711637818,0.048554065159402506,2020-06-24
63,0.007240730607263091,0.043734546699146455,2020-06-25
64,0.007575246087317765,0.044896342374824635,2020-06-26
65,0.007664218592391201,0.04468169585467808,2020-06-29
66,0.007400185533509431,0.04479206372352337,2020-06-30
67,0.0073942991739186816,0.044309875660415214,2020-07-01
68,0.00775616448067603,0.045419054653428166,2020-07-02
69,0.010477357905886605,0.05262585635134727,2020-07-06
70,0.011113998705676482,0.054295466043046366,2020-07-07
71,0.010320395748128533,0.052409203003680904,2020-07-08
72,0.009601837149040051,0.05054464575394142,2020-07-09
73,0.011383701744480714,0.05500243126929494,2020-07-10
74,0.008249655495456695,0.047068414124420414,2020-07-13
75,0.016625480936328034,0.06753214907725642,2020-07-14
76,0.008819905054020789,0.048416510513602164,2020-07-15
77,0.010397649755641085,0.05231203924280848,2020-07-16
78,0.009463431079119723,0.04989559666844843,2020-07-17
79,0.009737182220682082,0.05049066520155417,2020-07-20
80,0.00987182603139977,0.05088635711770006,2020-07-21
81,0.007914484357949433,0.04621497273607254,2020-07-22
82,0.008540874407475934,0.04775269346429286,2020-07-23
