timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03671589121222496,3.7836602,0.19541436,2020-03-26
1,0.03790801763534546,3.844152,0.20208876,2020-03-27
2,0.037823185324668884,3.8378503,0.20150408,2020-03-30
3,0.038752783089876175,3.878069,0.20524478,2020-03-31
4,0.03780101612210274,3.8192484,0.20047083,2020-04-01
5,0.03133207559585571,3.7948759,0.16619666,2020-04-02
6,0.03205510228872299,3.8160882,0.16974553,2020-04-03
7,0.03324945643544197,3.8540795,0.17539436,2020-04-06
8,0.033090151846408844,3.8467176,0.17462929,2020-04-07
9,0.03415335342288017,3.888296,0.17891508,2020-04-08
10,0.035845790058374405,3.933506,0.1837562,2020-04-09
11,0.0360836423933506,3.937957,0.18414876,2020-04-13
12,0.03363341465592384,3.8596172,0.17724128,2020-04-14
13,0.03262737765908241,3.8187833,0.1722456,2020-04-15
14,0.033832989633083344,3.8639064,0.17805244,2020-04-16
15,0.034187860786914825,3.8739147,0.17940217,2020-04-17
16,0.03539352864027023,3.912315,0.18300922,2020-04-20
17,0.034828536212444305,3.89662,0.18072209,2020-04-21
18,0.03621523454785347,3.9315264,0.18509772,2020-04-22
19,0.03535923734307289,3.9126415,0.18257487,2020-04-23
20,0.03612637519836426,3.9307365,0.18479306,2020-04-24
21,0.036306627094745636,3.9331398,0.18515056,2020-04-27
22,0.0365404412150383,3.9392834,0.18544552,2020-04-28
23,0.03590160235762596,3.9278102,0.1840684,2020-04-29
24,0.036766018718481064,3.9399319,0.18615396,2020-04-30
25,0.036213599145412445,3.931164,0.1849322,2020-05-01
26,0.037394944578409195,3.946918,0.18757842,2020-05-04
27,0.038865648210048676,3.9602444,0.19083287,2020-05-05
28,0.038758810609579086,3.9597657,0.19051406,2020-05-06
29,0.041083499789237976,3.9720817,0.19564825,2020-05-07
30,0.039227478206157684,3.9633465,0.19118857,2020-05-08
31,0.037215039134025574,3.9457073,0.18663324,2020-05-11
32,0.037138283252716064,3.9434633,0.18669109,2020-05-12
33,0.02846936136484146,3.7167184,0.15031418,2020-05-13
34,0.03202969208359718,3.811417,0.1681231,2020-05-14
35,0.03300273045897484,3.840773,0.1727058,2020-05-15
36,0.03340253233909607,3.8542309,0.17462303,2020-05-18
37,0.03348906710743904,3.8588212,0.17504396,2020-05-19
38,0.03376561030745506,3.8668504,0.17619312,2020-05-20
39,0.03263977915048599,3.8271315,0.17055057,2020-05-21
40,0.034440215677022934,3.8845525,0.17858142,2020-05-22
41,0.03465232998132706,3.8909237,0.17915827,2020-05-26
42,0.033293671905994415,3.8509922,0.17414783,2020-05-27
43,0.03413869068026543,3.8767724,0.17779937,2020-05-28
44,0.032832905650138855,3.8329585,0.17165995,2020-05-29
45,0.03439195826649666,3.881951,0.17868498,2020-06-01
46,0.035097166895866394,3.9034917,0.18075353,2020-06-02
47,0.03626492619514465,3.9293118,0.1847625,2020-06-03
48,0.03705814853310585,3.9409287,0.1866471,2020-06-04
49,0.03688479959964752,3.9389975,0.18610843,2020-06-05
50,0.03578585386276245,3.9200897,0.18321179,2020-06-08
51,0.03685769438743591,3.9385092,0.18596317,2020-06-09
52,0.035918980836868286,3.924789,0.18343496,2020-06-10
53,0.037621475756168365,3.9483485,0.1878524,2020-06-11
54,0.03417757526040077,3.881407,0.17735581,2020-06-12
55,0.03578527644276619,3.9218366,0.18297845,2020-06-15
56,0.03723321110010147,3.9433782,0.18681876,2020-06-16
57,0.03702104836702347,3.9410942,0.18623626,2020-06-17
58,0.03980756178498268,3.9655344,0.1928618,2020-06-18
59,0.041812289506196976,3.974783,0.19823273,2020-06-19
60,0.04132736846804619,3.9725957,0.19653556,2020-06-22
61,0.04228721186518669,3.976289,0.19991118,2020-06-23
62,0.0395149290561676,3.9635873,0.19225314,2020-06-24
63,0.039886295795440674,3.965747,0.1931099,2020-06-25
64,0.04172607138752937,3.974514,0.19785129,2020-06-26
65,0.04051312804222107,3.9692938,0.19441557,2020-06-29
66,0.04261743277311325,3.9776351,0.20096625,2020-06-30
67,0.04146973416209221,3.9739075,0.19697618,2020-07-01
68,0.041985925287008286,3.9757943,0.19881943,2020-07-02
69,0.04222128167748451,3.9763331,0.19964871,2020-07-06
70,0.043184876441955566,3.9791074,0.20314318,2020-07-07
71,0.044651348143815994,3.9824743,0.20891702,2020-07-08
72,0.045278582721948624,3.9834971,0.21219835,2020-07-09
73,0.045957643538713455,3.9841077,0.216057,2020-07-10
74,0.04617677256464958,3.9841986,0.2171236,2020-07-13
75,0.04283413290977478,3.9782794,0.20176412,2020-07-14
76,0.04600491374731064,3.9840493,0.21646515,2020-07-15
77,0.04608078673481941,3.9839287,0.2170994,2020-07-16
78,0.046124015003442764,3.9838476,0.2174872,2020-07-17
79,0.04719182103872299,3.983525,0.22262843,2020-07-20
80,0.04695098102092743,3.9837255,0.22140406,2020-07-21
81,0.04523475840687752,3.983032,0.21244203,2020-07-22
82,0.04491671174764633,3.9826462,0.21075213,2020-07-23
83,0.045236729085445404,3.9831579,0.21224806,2020-07-24
84,0.045563120394945145,3.9835012,0.21416587,2020-07-27
85,0.04616701602935791,3.9838138,0.2174443,2020-07-28
86,0.04398094862699509,3.9807568,0.20600083,2020-07-29
87,0.04175484552979469,3.9739013,0.19803849,2020-07-30
