timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038918424397706985,3.552966,0.20618694,2020-03-26
1,0.040608324110507965,3.6075234,0.21828277,2020-03-27
2,0.04045480489730835,3.6016107,0.21734163,2020-03-30
3,0.0419432632625103,3.6389,0.22533746,2020-03-31
4,0.040292590856552124,3.58416,0.21510866,2020-04-01
5,0.029907923191785812,3.6076896,0.15922552,2020-04-02
6,0.030564667657017708,3.6239114,0.16355717,2020-04-03
7,0.031644999980926514,3.6525416,0.169566,2020-04-06
8,0.03164863586425781,3.6476724,0.16974683,2020-04-07
9,0.032711997628211975,3.6793032,0.17700481,2020-04-08
10,0.03443950042128563,3.7157915,0.18667427,2020-04-09
11,0.03474200889468193,3.7198615,0.18800616,2020-04-13
12,0.03229920193552971,3.6575217,0.17316139,2020-04-14
13,0.03139166906476021,3.626358,0.16807753,2020-04-15
14,0.03245224058628082,3.6604075,0.17397991,2020-04-16
15,0.03283673897385597,3.668052,0.17663807,2020-04-17
16,0.03416093438863754,3.6985135,0.18522711,2020-04-20
17,0.033401649445295334,3.6855721,0.18058103,2020-04-21
18,0.0346866212785244,3.7138233,0.18712041,2020-04-22
19,0.03375154733657837,3.6977882,0.18233447,2020-04-23
20,0.0344606451690197,3.7127297,0.18580766,2020-04-24
21,0.034606583416461945,3.7147787,0.18622017,2020-04-27
22,0.03470225632190704,3.7198231,0.18629035,2020-04-28
23,0.03417552262544632,3.7101395,0.18420441,2020-04-29
24,0.034913770854473114,3.7203686,0.18697438,2020-04-30
25,0.03448217734694481,3.7129793,0.18549609,2020-05-01
26,0.035540688782930374,3.726936,0.18908063,2020-05-04
27,0.03688935562968254,3.7400322,0.19282158,2020-05-05
28,0.036820728331804276,3.7397037,0.19250618,2020-05-06
29,0.03923996165394783,3.7532759,0.19740294,2020-05-07
30,0.037025418132543564,3.7428255,0.1921376,2020-05-08
31,0.03515108674764633,3.7252886,0.18618809,2020-05-11
32,0.03511224314570427,3.723285,0.18643591,2020-05-12
33,0.02652198262512684,3.5437248,0.13639031,2020-05-13
34,0.029944587498903275,3.6166394,0.15877981,2020-05-14
35,0.03086591698229313,3.6395564,0.16414908,2020-05-15
36,0.03123030997812748,3.6497822,0.16584426,2020-05-18
37,0.031303755939006805,3.6533105,0.16612503,2020-05-19
38,0.03154505044221878,3.6593032,0.16727895,2020-05-20
39,0.030412642285227776,3.6281064,0.1612612,2020-05-21
40,0.03227508068084717,3.6732633,0.17192674,2020-05-22
41,0.03254776448011398,3.6786013,0.17379573,2020-05-26
42,0.031067658215761185,3.646955,0.16501856,2020-05-27
43,0.032028067857027054,3.6675255,0.17049903,2020-05-28
44,0.030628247186541557,3.632878,0.16262989,2020-05-29
45,0.032294511795043945,3.671556,0.17219993,2020-06-01
46,0.03308006376028061,3.688993,0.1773251,2020-06-02
47,0.034266989678144455,3.7105184,0.18326245,2020-06-03
48,0.03499996289610863,3.7207603,0.18605547,2020-06-04
49,0.0347851887345314,3.71883,0.18500654,2020-06-05
