timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05191484093666077,3.4015195,0.28641537,2020-03-27
1,0.05140626057982445,3.394263,0.28353345,2020-03-30
2,0.05479508638381958,3.4338908,0.30273616,2020-03-31
3,0.050103288143873215,3.3673203,0.2761092,2020-04-01
4,0.04030444473028183,3.2918808,0.21776855,2020-04-02
5,0.04180620238184929,3.3136225,0.22815375,2020-04-03
6,0.04466241970658302,3.3545256,0.24867398,2020-04-06
7,0.04422159492969513,3.3462558,0.24490365,2020-04-07
8,0.04734112322330475,3.3967643,0.26660582,2020-04-08
9,0.051688551902770996,3.457038,0.29355013,2020-04-09
10,0.052172377705574036,3.4633324,0.29695547,2020-04-13
11,0.04528794810175896,3.358616,0.25230592,2020-04-14
12,0.04229598864912987,3.3100855,0.23092124,2020-04-15
13,0.04563870280981064,3.3623703,0.2550679,2020-04-16
14,0.0465315580368042,3.3739014,0.26133832,2020-04-17
15,0.05005249008536339,3.4247994,0.28348088,2020-04-20
16,0.048550933599472046,3.404282,0.2749334,2020-04-21
17,0.052001774311065674,3.4526374,0.29612032,2020-04-22
18,0.050057604908943176,3.42675,0.28416005,2020-04-23
19,0.051842138171195984,3.4520385,0.2953352,2020-04-24
20,0.05219034105539322,3.4556324,0.2979812,2020-04-27
21,0.05270279943943024,3.465125,0.30213025,2020-04-28
22,0.05154402554035187,3.4491699,0.29315957,2020-04-29
23,0.05296400189399719,3.4654841,0.30405116,2020-04-30
24,0.052021004259586334,3.4531336,0.2967543,2020-05-01
25,0.053907230496406555,3.4751983,0.31070617,2020-05-04
26,0.05575520545244217,3.4952626,0.3225969,2020-05-05
27,0.055741410702466965,3.4950867,0.32227668,2020-05-06
28,0.0579371452331543,3.5135689,0.33687216,2020-05-07
29,0.0563335157930851,3.5015037,0.3264944,2020-05-08
30,0.05397708714008331,3.4766302,0.31105503,2020-05-11
31,0.053690895438194275,3.4722753,0.30923867,2020-05-12
32,0.035068362951278687,3.2047923,0.18670377,2020-05-13
33,0.04177597910165787,3.3046422,0.23009771,2020-05-14
34,0.044010523706674576,3.3378394,0.2457633,2020-05-15
35,0.04510108008980751,3.3543153,0.2535158,2020-05-18
36,0.045444220304489136,3.3606362,0.25591987,2020-05-19
37,0.046089839190244675,3.370089,0.26054394,2020-05-20
38,0.04303743690252304,3.3210757,0.23926957,2020-05-21
39,0.047680627554655075,3.3916812,0.27108848,2020-05-22
40,0.048261575400829315,3.400071,0.2746004,2020-05-26
41,0.04478305205702782,3.3502357,0.25150084,2020-05-27
42,0.04692581295967102,3.3815143,0.2659983,2020-05-28
43,0.043411169201135635,3.327388,0.24187395,2020-05-29
44,0.04739859700202942,3.3870914,0.26922274,2020-06-01
45,0.04933544620871544,3.4159899,0.28095105,2020-06-02
46,0.05203595384955406,3.4516788,0.29735726,2020-06-03
47,0.053399957716464996,3.4678814,0.30741143,2020-06-04
48,0.05316932871937752,3.4657328,0.30580062,2020-06-05
49,0.05102688446640968,3.439631,0.2908145,2020-06-08
50,0.05310406535863876,3.4654832,0.3055654,2020-06-09
51,0.051410600543022156,3.4473023,0.29354006,2020-06-10
52,0.054239511489868164,3.479418,0.31364065,2020-06-11
53,0.04726791009306908,3.3897889,0.2688595,2020-06-12
54,0.05116787180304527,3.4435616,0.2917943,2020-06-15
55,0.05365707352757454,3.4726057,0.3097344,2020-06-16
56,0.053325291723012924,3.4696972,0.30755237,2020-06-17
57,0.05667223781347275,3.5039372,0.3296314,2020-06-18
58,0.058271244168281555,3.5168247,0.3399425,2020-06-19
59,0.05794239416718483,3.5137165,0.33794117,2020-06-22
60,0.058660637587308884,3.5190103,0.34228098,2020-06-23
61,0.05633163079619408,3.5014179,0.3276757,2020-06-24
62,0.056711651384830475,3.504465,0.33013776,2020-06-25
63,0.05828411132097244,3.5168257,0.33993635,2020-06-26
64,0.05727235600352287,3.5095096,0.33376396,2020-06-29
65,0.0588846430182457,3.5210907,0.34381574,2020-06-30
66,0.05800342559814453,3.51593,0.33831766,2020-07-01
67,0.05839284881949425,3.5185525,0.34063724,2020-07-02
68,0.05857264995574951,3.5191283,0.34172586,2020-07-06
69,0.05921034887433052,3.5229,0.34644517,2020-07-07
70,0.060220569372177124,3.5283227,0.35368854,2020-07-08
