timestep,row_heterogeneity,row_entropy,dobrushin,date
64,0.044297508895397186,3.7615006,0.21466985,2020-06-26
65,0.04331190139055252,3.7536063,0.21082811,2020-06-29
66,0.045051753520965576,3.76658,0.2176355,2020-06-30
67,0.0440499447286129,3.7604694,0.2133964,2020-07-01
68,0.04449457675218582,3.7633994,0.21530496,2020-07-02
69,0.044702041894197464,3.7644808,0.21624142,2020-07-06
70,0.04568172246217728,3.7687967,0.21990207,2020-07-07
71,0.04708458483219147,3.775345,0.22665477,2020-07-08
72,0.04773467034101486,3.7777622,0.23075476,2020-07-09
73,0.04842817410826683,3.7799983,0.23489824,2020-07-10
74,0.04868677258491516,3.7804596,0.23646794,2020-07-13
75,0.045235585421323776,3.7677116,0.21839072,2020-07-14
76,0.048394106328487396,3.7800598,0.23468709,2020-07-15
77,0.048403479158878326,3.7802022,0.23486534,2020-07-16
78,0.04839518293738365,3.7802815,0.23487592,2020-07-17
79,0.04962415620684624,3.7819145,0.24233788,2020-07-20
80,0.04939186945557594,3.7816012,0.24081892,2020-07-21
81,0.047519147396087646,3.7774792,0.22951716,2020-07-22
82,0.04720693081617355,3.7764282,0.22761829,2020-07-23
83,0.0476016066968441,3.7774732,0.23001343,2020-07-24
84,0.0479046069085598,3.7785718,0.23182486,2020-07-27
85,0.04853519797325134,3.7800784,0.23558238,2020-07-28
86,0.04627403989434242,3.7726588,0.22209984,2020-07-29
87,0.04415174201130867,3.762048,0.21460941,2020-07-30
88,0.04645092785358429,3.7743244,0.22293982,2020-07-31
89,0.04191705584526062,3.7413511,0.20633128,2020-08-03
90,0.04227215796709061,3.7443464,0.20742775,2020-08-04
91,0.0419212244451046,3.7387714,0.20598972,2020-08-05
92,0.03651904687285423,3.6255684,0.17710838,2020-08-06
93,0.038469381630420685,3.6792014,0.18885763,2020-08-07
94,0.03794272243976593,3.6691628,0.18515407,2020-08-10
95,0.03969753161072731,3.7102456,0.19703376,2020-08-11
96,0.03909510001540184,3.6962419,0.19318593,2020-08-12
97,0.04115409031510353,3.7367227,0.20368758,2020-08-13
98,0.04218177869915962,3.7497666,0.20723757,2020-08-14
99,0.04249875992536545,3.7518773,0.20841727,2020-08-17
100,0.04216008260846138,3.7463684,0.20707555,2020-08-18
101,0.041818972676992416,3.7415235,0.20588817,2020-08-19
102,0.04246026650071144,3.7488813,0.2080807,2020-08-20
103,0.04056675359606743,3.7241817,0.20073362,2020-08-21
104,0.04133967310190201,3.7366652,0.20416826,2020-08-24
105,0.039990246295928955,3.711739,0.19795588,2020-08-25
106,0.040048837661743164,3.71189,0.19822223,2020-08-26
107,0.041700854897499084,3.740505,0.20581749,2020-08-27
108,0.04189246520400047,3.7420397,0.20651571,2020-08-28
109,0.04171426594257355,3.7425144,0.20595548,2020-08-31
110,0.041659850627183914,3.7407966,0.20581003,2020-09-01
111,0.041289325803518295,3.7369688,0.2044043,2020-09-02
112,0.04039858654141426,3.7260764,0.2009444,2020-09-03
113,0.04021148011088371,3.722395,0.20033062,2020-09-04
114,0.03930642455816269,3.6995716,0.19485486,2020-09-08
115,0.04020925611257553,3.72198,0.20008273,2020-09-09
116,0.04172113165259361,3.7437022,0.20603451,2020-09-10
117,0.04326164349913597,3.7588947,0.21127833,2020-09-11
118,0.04307224601507187,3.7585595,0.21065784,2020-09-14
119,0.04211123660206795,3.74704,0.20692433,2020-09-15
120,0.04184015095233917,3.7431207,0.20604992,2020-09-16
121,0.041265662759542465,3.735887,0.20402238,2020-09-17
122,0.04086087644100189,3.7308166,0.2023774,2020-09-18
123,0.03955739364027977,3.706199,0.19597402,2020-09-21
124,0.0394086018204689,3.7038467,0.19563478,2020-09-22
125,0.0397971086204052,3.7160425,0.19816718,2020-09-23
126,0.0402083620429039,3.724216,0.2000418,2020-09-24
127,0.040666818618774414,3.731529,0.20182686,2020-09-25
128,0.03729924187064171,3.6565046,0.18141088,2020-09-28
129,0.03672630339860916,3.6392312,0.1788823,2020-09-29
130,0.031742699444293976,3.5156527,0.15264887,2020-09-30
131,0.03404361754655838,3.5701683,0.16578984,2020-10-01
132,0.03384615480899811,3.5654752,0.16495602,2020-10-02
133,0.03437337279319763,3.5788593,0.16773772,2020-10-05
134,0.03539877384901047,3.6076412,0.17343642,2020-10-06
135,0.039208147674798965,3.702879,0.19435939,2020-10-07
136,0.04071427509188652,3.7331872,0.2016655,2020-10-08
137,0.04360057786107063,3.76482,0.21246961,2020-10-09
138,0.042627573013305664,3.7576058,0.2088373,2020-10-12
139,0.04412531852722168,3.7668376,0.21469148,2020-10-13
140,0.04629512503743172,3.776513,0.22204502,2020-10-14
141,0.04339442402124405,3.7608068,0.21170793,2020-10-15
142,0.046862658113241196,3.7782779,0.22561835,2020-10-16
143,0.048214226961135864,3.7811382,0.23372495,2020-10-19
144,0.0478186197578907,3.7801745,0.23123845,2020-10-20
145,0.04598931223154068,3.774556,0.22079417,2020-10-21
146,0.047503791749477386,3.7792819,0.2292414,2020-10-22
147,0.04652607813477516,3.7758524,0.22324602,2020-10-23
148,0.048515819013118744,3.7814178,0.23526643,2020-10-26
149,0.05058325454592705,3.783617,0.24839416,2020-10-27
150,0.05131813883781433,3.7835555,0.2530626,2020-10-28
151,0.05202028527855873,3.783079,0.25750566,2020-10-29
152,0.052476927638053894,3.7822888,0.2603221,2020-10-30
153,0.05200108513236046,3.7823992,0.25747168,2020-11-02
154,0.0515999011695385,3.7832325,0.25480798,2020-11-03
155,0.05158808454871178,3.7836323,0.2546518,2020-11-04
156,0.052296340465545654,3.7821841,0.25884238,2020-11-05
157,0.05153661593794823,3.7834864,0.2542861,2020-11-06
158,0.05246617645025253,3.7819078,0.2599693,2020-11-09
159,0.04979921504855156,3.7833133,0.2427856,2020-11-10
160,0.04962833225727081,3.7829828,0.24131966,2020-11-11
161,0.04810813069343567,3.7799146,0.23215589,2020-11-12
162,0.04563615471124649,3.7700505,0.22075155,2020-11-13
163,0.04880942031741142,3.7813249,0.23635162,2020-11-16
164,0.04963328689336777,3.7827182,0.24125817,2020-11-17
165,0.050774283707141876,3.7838411,0.24878076,2020-11-18
166,0.05141742154955864,3.7838368,0.25288767,2020-11-19
167,0.04496334120631218,3.766573,0.21854858,2020-11-20
168,0.046527039259672165,3.7744803,0.22343102,2020-11-23
169,0.048153892159461975,3.7797563,0.23224816,2020-11-24
170,0.05143340677022934,3.7838452,0.2531566,2020-11-25
171,0.051107458770275116,3.7839217,0.25116163,2020-11-27
172,0.048679646104574203,3.7810657,0.23544525,2020-11-30
173,0.04941016808152199,3.7824416,0.239816,2020-12-01
174,0.04957837611436844,3.7827287,0.24079077,2020-12-02
175,0.04248497262597084,3.7478962,0.20902544,2020-12-03
176,0.044851742684841156,3.7644472,0.21835624,2020-12-04
177,0.04509538784623146,3.7665627,0.21934295,2020-12-07
178,0.050081729888916016,3.7830076,0.2435408,2020-12-08
179,0.05180377513170242,3.7835033,0.25440365,2020-12-09
180,0.047417279332876205,3.7768483,0.22703642,2020-12-10
181,0.04887254908680916,3.780641,0.23545364,2020-12-11
182,0.051127418875694275,3.7840147,0.24980474,2020-12-14
183,0.04930731654167175,3.781486,0.23802838,2020-12-15
184,0.04708731919527054,3.775364,0.22600482,2020-12-16
185,0.04934815689921379,3.7816794,0.23842064,2020-12-17
186,0.052326545119285583,3.7838829,0.2573534,2020-12-18
187,0.05263874679803848,3.7832367,0.2592065,2020-12-21
188,0.05152348056435585,3.7839944,0.25250596,2020-12-22
189,0.04929026961326599,3.7813563,0.2382077,2020-12-23
190,0.04950564727187157,3.7819054,0.23949426,2020-12-24
191,0.03405895456671715,3.5760534,0.16493766,2020-12-28
192,0.03948165848851204,3.7019114,0.19663623,2020-12-29
193,0.03719143941998482,3.6550338,0.18209231,2020-12-30
194,0.03947814926505089,3.700553,0.19672608,2020-12-31
195,0.044972918927669525,3.7635307,0.21940753,2021-01-04
196,0.04989906772971153,3.7820253,0.24109933,2021-01-05
197,0.05194404721260071,3.783698,0.25425684,2021-01-06
198,0.05340377241373062,3.7817519,0.26261935,2021-01-07
199,0.0532476007938385,3.7830384,0.26161006,2021-01-08
200,0.052635110914707184,3.7837849,0.25794974,2021-01-11
201,0.05205767601728439,3.7839456,0.25432476,2021-01-12
202,0.05312889441847801,3.7832313,0.26106066,2021-01-13
203,0.054909996688365936,3.7774386,0.2704294,2021-01-14
204,0.053011298179626465,3.7832954,0.25947884,2021-01-15
205,0.05317594110965729,3.7834315,0.2601905,2021-01-19
206,0.0513337105512619,3.7832513,0.2486976,2021-01-20
207,0.051838863641023636,3.7834544,0.25219485,2021-01-21
208,0.0493948794901371,3.7794716,0.23622085,2021-01-22
209,0.04984179139137268,3.7804513,0.23891926,2021-01-25
210,0.053221866488456726,3.7829058,0.25968167,2021-01-26
211,0.04125437140464783,3.7226896,0.20602655,2021-01-27
212,0.04217804595828056,3.7364192,0.20969546,2021-01-28
213,0.049531109631061554,3.7804012,0.23690833,2021-01-29
214,0.04792226850986481,3.7761946,0.22937243,2021-02-01
215,0.0437227301299572,3.7524374,0.21502583,2021-02-02
216,0.04157765582203865,3.7271044,0.20748633,2021-02-03
217,0.04756011813879013,3.7715037,0.22861026,2021-02-04
218,0.045920226722955704,3.7643342,0.22352073,2021-02-05
219,0.048417456448078156,3.7758725,0.23143423,2021-02-08
220,0.05129288136959076,3.7823255,0.24660198,2021-02-09
221,0.05264531821012497,3.7830858,0.25472343,2021-02-10
222,0.05441121757030487,3.7803888,0.26413843,2021-02-11
223,0.05526348948478699,3.7767346,0.2687755,2021-02-12
224,0.05539875105023384,3.7750485,0.26988098,2021-02-16
225,0.05566664785146713,3.770641,0.27295402,2021-02-17
226,0.052227720618247986,3.7819648,0.25256103,2021-02-18
227,0.053682610392570496,3.7801223,0.26010576,2021-02-19
228,0.055507611483335495,3.762913,0.2747609,2021-02-22
229,0.053985416889190674,3.7764063,0.2629768,2021-02-23
230,0.053387537598609924,3.7814355,0.25944087,2021-02-24
231,0.05454326048493385,3.772738,0.2670075,2021-02-25
232,0.05541686341166496,3.7628133,0.27444324,2021-02-26
233,0.05404077470302582,3.7789793,0.26178226,2021-03-01
234,0.05510267615318298,3.76983,0.27037936,2021-03-02
235,0.05500289797782898,3.7670815,0.27080685,2021-03-03
236,0.05487239360809326,3.7358778,0.28065717,2021-03-04
237,0.054803360253572464,3.7434742,0.2774628,2021-03-05
238,0.05510035157203674,3.7480063,0.277558,2021-03-08
239,0.05437847226858139,3.731551,0.27916527,2021-03-09
240,0.054165299981832504,3.728379,0.27900538,2021-03-10
241,0.05369746685028076,3.7222764,0.2786767,2021-03-11
242,0.0540425106883049,3.726322,0.27902943,2021-03-12
243,0.053843237459659576,3.722181,0.27963313,2021-03-15
244,0.05481136217713356,3.7299163,0.28240696,2021-03-16
245,0.054243676364421844,3.7203975,0.2829655,2021-03-17
246,0.05371217057108879,3.7144392,0.2822291,2021-03-18
247,0.0552353635430336,3.7361457,0.282837,2021-03-19
248,0.05590894818305969,3.7590106,0.27873957,2021-03-22
249,0.05517113208770752,3.74045,0.2808943,2021-03-23
250,0.05574866011738777,3.7590065,0.2781975,2021-03-24
251,0.05512041971087456,3.7367768,0.2819292,2021-03-25
252,0.055383551865816116,3.742031,0.28164628,2021-03-26
253,0.0554005466401577,3.7402031,0.28239298,2021-03-29
254,0.05527474731206894,3.7356226,0.28326413,2021-03-30
255,0.05575309321284294,3.74138,0.2840547,2021-03-31
256,0.05602046474814415,3.7568128,0.27987733,2021-04-01
257,0.056106891483068466,3.7526212,0.28178644,2021-04-05
258,0.056331366300582886,3.7687423,0.2779227,2021-04-06
259,0.05642526596784592,3.7652068,0.27964714,2021-04-07
260,0.05623888596892357,3.754089,0.28213936,2021-04-08
261,0.054688893258571625,3.7238464,0.28409448,2021-04-09
262,0.05606517940759659,3.770605,0.27576494,2021-04-12
263,0.05342889204621315,3.783345,0.25889614,2021-04-13
264,0.04313443973660469,3.74347,0.21319628,2021-04-14
265,0.05066554993391037,3.781887,0.24173297,2021-04-15
266,0.05631425231695175,3.761942,0.27969217,2021-04-16
267,0.05615071579813957,3.7721374,0.27533108,2021-04-19
268,0.054164327681064606,3.7822568,0.26301825,2021-04-20
269,0.052448805421590805,3.7833169,0.2532529,2021-04-21
270,0.054560113698244095,3.7786748,0.2653335,2021-04-22
271,0.05542836710810661,3.7753308,0.27051848,2021-04-23
272,0.05643485113978386,3.7555988,0.282745,2021-04-26
273,0.056563232094049454,3.762232,0.28120172,2021-04-27
274,0.0558149591088295,3.737612,0.28584874,2021-04-28
275,0.055091243237257004,3.7255864,0.28572333,2021-04-29
276,0.055092547088861465,3.726376,0.285442,2021-04-30
277,0.056471921503543854,3.747004,0.28624827,2021-05-03
278,0.05631077662110329,3.74018,0.2878746,2021-05-04
279,0.056713201105594635,3.7491512,0.286817,2021-05-05
280,0.05504325404763222,3.719306,0.2883055,2021-05-06
281,0.054993756115436554,3.7192695,0.28802812,2021-05-07
282,0.05612611025571823,3.7327023,0.28950602,2021-05-10
283,0.05692766606807709,3.747088,0.28906065,2021-05-11
284,0.05473480746150017,3.7133732,0.28899553,2021-05-12
285,0.053781215101480484,3.7016368,0.28792712,2021-05-13
286,0.05517087131738663,3.7178338,0.28978798,2021-05-14
287,0.05634882673621178,3.7310898,0.2914495,2021-05-17
288,0.057392239570617676,3.7499459,0.29068023,2021-05-18
289,0.05683160573244095,3.7402847,0.2911413,2021-05-19
290,0.057118795812129974,3.7798138,0.27979946,2021-05-20
291,0.05752319097518921,3.7447913,0.29354265,2021-05-21
292,0.05581454932689667,3.7210364,0.2923285,2021-05-24
293,0.05512213334441185,3.713013,0.2915871,2021-05-25
294,0.05438318848609924,3.7044396,0.29055426,2021-05-26
295,0.053794946521520615,3.6971838,0.28974408,2021-05-27
296,0.05386653169989586,3.6994972,0.2892915,2021-05-28
297,0.054429519921541214,3.7050912,0.2905754,2021-06-01
298,0.05408531799912453,3.7005212,0.29023656,2021-06-02
299,0.05340816080570221,3.691455,0.28944308,2021-06-03
300,0.05246545001864433,3.6817307,0.28697774,2021-06-04
301,0.055549345910549164,3.7162437,0.29275432,2021-06-07
302,0.05488216504454613,3.7104108,0.29107025,2021-06-08
303,0.0581805594265461,3.7638617,0.2911275,2021-06-09
304,0.05520644411444664,3.7108006,0.2929428,2021-06-10
305,0.05513041466474533,3.7105887,0.29257336,2021-06-11
306,0.056979723274707794,3.7313035,0.2951534,2021-06-14
307,0.05530991032719612,3.7142963,0.29210272,2021-06-15
308,0.056419737637043,3.7296538,0.29223976,2021-06-16
309,0.057905279099941254,3.7564938,0.2917451,2021-06-17
310,0.05333738029003143,3.7851107,0.26017776,2021-06-18
311,0.057081371545791626,3.7738888,0.28324422,2021-06-21
312,0.05731905996799469,3.7484124,0.29079607,2021-06-22
313,0.057424016296863556,3.7442288,0.2930447,2021-06-23
314,0.05680631473660469,3.733963,0.29308566,2021-06-24
315,0.05729426071047783,3.7417965,0.29318666,2021-06-25
316,0.05799179896712303,3.7695994,0.28907332,2021-06-28
317,0.057944171130657196,3.7552814,0.29208905,2021-06-29
318,0.057629529386758804,3.7440307,0.29436097,2021-06-30
319,0.058192599564790726,3.753843,0.29370707,2021-07-01
320,0.05793674290180206,3.7708197,0.28855625,2021-07-02
321,0.05758233740925789,3.751272,0.29172558,2021-07-06
322,0.057143714278936386,3.749629,0.29007772,2021-07-07
323,0.05659090355038643,3.736604,0.29073802,2021-07-08
324,0.054483238607645035,3.7119703,0.28788692,2021-07-09
325,0.05529962480068207,3.7248702,0.28731003,2021-07-12
326,0.05563386529684067,3.7262838,0.28874242,2021-07-13
327,0.05462368577718735,3.7123058,0.28862393,2021-07-14
328,0.05361677333712578,3.701482,0.28674403,2021-07-15
329,0.053246818482875824,3.6978397,0.28568706,2021-07-16
330,0.05450604856014252,3.7129471,0.28751105,2021-07-19
331,0.05683768913149834,3.7491567,0.28864446,2021-07-20
332,0.05470690503716469,3.784559,0.2687711,2021-07-21
333,0.05427508056163788,3.7847257,0.2666525,2021-07-22
334,0.05648515000939369,3.7584822,0.2850544,2021-07-23
335,0.055976398289203644,3.7347999,0.28760216,2021-07-26
336,0.05623847246170044,3.7352364,0.2891236,2021-07-27
337,0.055608559399843216,3.7253566,0.28902993,2021-07-28
338,0.0572790801525116,3.7614996,0.28767735,2021-07-29
339,0.05496668070554733,3.7163079,0.289056,2021-07-30
340,0.054639287292957306,3.7118077,0.28893745,2021-08-02
341,0.05514831468462944,3.719148,0.28895712,2021-08-03
342,0.05436830222606659,3.7099671,0.28804636,2021-08-04
343,0.05517005920410156,3.716712,0.29014236,2021-08-05
344,0.054994381964206696,3.7161736,0.289335,2021-08-06
345,0.05704883113503456,3.750056,0.28861293,2021-08-09
346,0.05710071697831154,3.7471519,0.2900579,2021-08-10
347,0.05746230483055115,3.760514,0.28888592,2021-08-11
348,0.05656220018863678,3.7817802,0.27757353,2021-08-12
349,0.05780864134430885,3.7673643,0.2883942,2021-08-13
350,0.05788173899054527,3.768713,0.28873745,2021-08-16
351,0.057764340192079544,3.7490852,0.29323617,2021-08-17
352,0.0580819733440876,3.7571526,0.29202577,2021-08-18
353,0.05725940316915512,3.7805686,0.28066579,2021-08-19
354,0.04795343801379204,3.7665002,0.23165534,2021-08-20
355,0.05076979473233223,3.7787337,0.2433164,2021-08-23
356,0.05736827477812767,3.7812889,0.2816064,2021-08-24
357,0.058114439249038696,3.7551405,0.2927706,2021-08-25
358,0.057383742183446884,3.7390041,0.29487884,2021-08-26
359,0.0584733746945858,3.7562473,0.2943843,2021-08-27
360,0.05380804464221001,3.7844453,0.25928822,2021-08-30
361,0.05501960590481758,3.7856023,0.26708183,2021-08-31
362,0.053704503923654556,3.784203,0.25871056,2021-09-01
363,0.05732327699661255,3.7828078,0.2801911,2021-09-02
364,0.054466839879751205,3.7847455,0.26297587,2021-09-03
365,0.05762692168354988,3.7835374,0.28101242,2021-09-07
366,0.05780560150742531,3.7820146,0.28221777,2021-09-08
367,0.0589485689997673,3.7692568,0.29198197,2021-09-09
368,0.05902058631181717,3.7584689,0.29678094,2021-09-10
369,0.05914035812020302,3.7742834,0.29046997,2021-09-13
370,0.05933881551027298,3.7724001,0.2926438,2021-09-14
371,0.05922822654247284,3.7548604,0.29934293,2021-09-15
372,0.057070307433605194,3.7206883,0.3000583,2021-09-16
373,0.05574076622724533,3.704951,0.2987165,2021-09-17
374,0.055589791387319565,3.7028382,0.29861432,2021-09-20
375,0.054105568677186966,3.6879191,0.2951352,2021-09-21
376,0.05387381464242935,3.6842053,0.29499727,2021-09-22
377,0.05232256278395653,3.6713092,0.28996742,2021-09-23
378,0.05353328958153725,3.6804085,0.29416215,2021-09-24
379,0.0530884750187397,3.675968,0.2930371,2021-09-27
380,0.055057961493730545,3.693606,0.29890043,2021-09-28
381,0.05703338235616684,3.7169244,0.30140415,2021-09-29
382,0.056013040244579315,3.7062747,0.2997222,2021-09-30
383,0.055442698299884796,3.6994748,0.29892817,2021-10-01
384,0.05587107315659523,3.703142,0.30012804,2021-10-04
385,0.05500439554452896,3.6949375,0.29799017,2021-10-05
386,0.052138641476631165,3.6711118,0.2886497,2021-10-06
387,0.053036611527204514,3.6821554,0.2902609,2021-10-07
388,0.05592713877558708,3.7075043,0.2986845,2021-10-08
389,0.0573345348238945,3.7215,0.3012262,2021-10-11
390,0.05866711214184761,3.7335289,0.3043359,2021-10-12
391,0.05943044647574425,3.7517765,0.30179435,2021-10-13
392,0.058061499148607254,3.730754,0.30172664,2021-10-14
393,0.05522708222270012,3.7007103,0.2970664,2021-10-15
394,0.0557219423353672,3.7062247,0.29800174,2021-10-18
395,0.05553983896970749,3.7044268,0.29759687,2021-10-19
396,0.05690738558769226,3.7229495,0.29803708,2021-10-20
397,0.05780130997300148,3.7327695,0.29950526,2021-10-21
398,0.05792545527219772,3.7395139,0.29775676,2021-10-22
399,0.059119705110788345,3.760957,0.29699022,2021-10-25
400,0.05932203680276871,3.7644482,0.29655033,2021-10-26
401,0.05899595469236374,3.7516108,0.2993204,2021-10-27
402,0.043956197798252106,3.7223077,0.21708032,2021-10-28
403,0.05385119095444679,3.7855608,0.2618823,2021-10-29
404,0.04514486342668533,3.749235,0.22058052,2021-11-01
405,0.03985723480582237,3.6850147,0.19755068,2021-11-02
406,0.04413527250289917,3.7369947,0.21679407,2021-11-03
407,0.040478941053152084,3.6894174,0.20010784,2021-11-04
408,0.04577205330133438,3.747174,0.222962,2021-11-05
409,0.05689195916056633,3.7865312,0.28047556,2021-11-08
410,0.05868274345993996,3.7733793,0.29266396,2021-11-09
411,0.056866392493247986,3.7857106,0.28067386,2021-11-10
412,0.05849809572100639,3.7582922,0.29609054,2021-11-11
413,0.058366890996694565,3.7784238,0.2893095,2021-11-12
414,0.0563301257789135,3.786524,0.2776707,2021-11-15
415,0.058607831597328186,3.767225,0.29477277,2021-11-16
416,0.05808452144265175,3.7809892,0.2868997,2021-11-17
417,0.05669088289141655,3.7859645,0.2799043,2021-11-18
418,0.0538143627345562,3.7853732,0.26244205,2021-11-19
419,0.05739009752869606,3.7837822,0.2836622,2021-11-22
420,0.058710113167762756,3.7584531,0.29723242,2021-11-23
421,0.058327291160821915,3.7468154,0.29806218,2021-11-24
422,0.05837244167923927,3.7416553,0.29977936,2021-11-26
423,0.05819354206323624,3.7386622,0.29923236,2021-11-29
424,0.05718403682112694,3.7254658,0.2979919,2021-11-30
425,0.057886168360710144,3.7336392,0.29913768,2021-12-01
426,0.05751902610063553,3.7314765,0.2976731,2021-12-02
427,0.056225694715976715,3.7160435,0.29645762,2021-12-03
428,0.05698082223534584,3.7238035,0.29776073,2021-12-06
429,0.05952370539307594,3.7715695,0.29689148,2021-12-07
430,0.05990222096443176,3.769738,0.2994496,2021-12-08
431,0.059480857104063034,3.7571669,0.3001277,2021-12-09
432,0.05966232344508171,3.7663748,0.29926997,2021-12-10
433,0.05957375839352608,3.750373,0.30295473,2021-12-13
434,0.058798596262931824,3.7351682,0.3041404,2021-12-14
435,0.06018220633268356,3.7781625,0.2977086,2021-12-15
436,0.06065990775823593,3.7643192,0.30475363,2021-12-16
437,0.05733872205018997,3.7866912,0.27960908,2021-12-17
438,0.05536844953894615,3.7820718,0.26779446,2021-12-20
439,0.05114251747727394,3.7645292,0.2456691,2021-12-21
440,0.044428419321775436,3.7105799,0.21848658,2021-12-22
441,0.04257221519947052,3.6892178,0.21031728,2021-12-23
442,0.040888864547014236,3.6615086,0.20144114,2021-12-27
443,0.04004361107945442,3.6453369,0.19628863,2021-12-28
444,0.04208952561020851,3.6739879,0.20708936,2021-12-29
445,0.0466187410056591,3.7271328,0.22766069,2021-12-30
446,0.05276816710829735,3.7688785,0.25437248,2021-12-31
447,0.059074364602565765,3.7872512,0.2902637,2022-01-03
448,0.05890112370252609,3.7872715,0.28918394,2022-01-04
449,0.05410780385136604,3.7743654,0.26089916,2022-01-05
450,0.05719640478491783,3.7834637,0.27806458,2022-01-06
451,0.0577613040804863,3.7851765,0.28142998,2022-01-07
452,0.06025990843772888,3.7867043,0.29700917,2022-01-10
453,0.06189112737774849,3.7775679,0.30717272,2022-01-11
454,0.05568278953433037,3.7784562,0.27030805,2022-01-12
455,0.047783683985471725,3.7248585,0.23215143,2022-01-13
456,0.046235185116529465,3.7046983,0.22544838,2022-01-14
457,0.05112123861908913,3.754287,0.24617669,2022-01-18
458,0.054318271577358246,3.7712111,0.262289,2022-01-19
459,0.04566974937915802,3.7068853,0.22343402,2022-01-20
460,0.04625031352043152,3.7133014,0.22578253,2022-01-21
461,0.04457918927073479,3.6904953,0.2181131,2022-01-24
462,0.04110398888587952,3.6447396,0.20009929,2022-01-25
463,0.04190462455153465,3.6540234,0.20456994,2022-01-26
464,0.046371281147003174,3.713056,0.22626473,2022-01-27
465,0.04221512749791145,3.650549,0.20577857,2022-01-28
466,0.03815494477748871,3.5759842,0.18417607,2022-01-31
467,0.042616106569767,3.6308615,0.20680664,2022-02-01
