timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040350232273340225,3.7520287,0.18093604,2020-03-26
1,0.04201996698975563,3.8258944,0.18724948,2020-03-27
2,0.041905686259269714,3.818004,0.18682055,2020-03-30
3,0.04267637059092522,3.8639846,0.18871018,2020-03-31
4,0.041114795953035355,3.793643,0.18399812,2020-04-01
5,0.033353231847286224,3.7677293,0.14600547,2020-04-02
6,0.03400641679763794,3.7902117,0.14876978,2020-04-03
7,0.03488634154200554,3.8308442,0.15131478,2020-04-06
8,0.034800935536623,3.8246436,0.15128554,2020-04-07
9,0.035929124802351,3.8679566,0.15456447,2020-04-08
10,0.03785793483257294,3.918363,0.16060056,2020-04-09
11,0.038334935903549194,3.9243276,0.16222274,2020-04-13
12,0.035348739475011826,3.8383079,0.15407684,2020-04-14
13,0.034411970525979996,3.7947376,0.15172866,2020-04-15
14,0.0354587584733963,3.8422153,0.15460317,2020-04-16
15,0.035668227821588516,3.8532426,0.15503514,2020-04-17
16,0.03670286014676094,3.89536,0.15615879,2020-04-20
17,0.035893987864255905,3.877425,0.15326929,2020-04-21
18,0.03722119331359863,3.9143689,0.15731785,2020-04-22
19,0.03607826679944992,3.8929734,0.1526227,2020-04-23
20,0.0369831919670105,3.91233,0.15612672,2020-04-24
21,0.03698907420039177,3.914763,0.15573342,2020-04-27
22,0.03735217824578285,3.9210691,0.15664613,2020-04-28
23,0.036536358296871185,3.908769,0.15384904,2020-04-29
24,0.03728635981678963,3.9212568,0.15610465,2020-04-30
25,0.03672269359230995,3.9122114,0.15448745,2020-05-01
26,0.03792842850089073,3.9294288,0.15763071,2020-05-04
27,0.039507921785116196,3.9453194,0.16150616,2020-05-05
28,0.03929745778441429,3.9449275,0.1604602,2020-05-06
29,0.04162803292274475,3.959569,0.16586214,2020-05-07
30,0.03918643668293953,3.9471526,0.15833038,2020-05-08
31,0.0367911197245121,3.9259524,0.15143353,2020-05-11
32,0.036813125014305115,3.9233625,0.15231235,2020-05-12
33,0.02956918254494667,3.6915588,0.1296474,2020-05-13
34,0.03240825980901718,3.7870855,0.13904081,2020-05-14
35,0.03326251357793808,3.8168235,0.14187984,2020-05-15
36,0.033483050763607025,3.8304634,0.14181082,2020-05-18
37,0.0335536003112793,3.8350885,0.14174178,2020-05-19
38,0.033726438879966736,3.8425765,0.14213473,2020-05-20
