timestep,ck_kl,ck_tv,date
0,0.014836250559637377,0.06769186289679863,2020-03-26
1,0.010500979143759397,0.057612596917427296,2020-03-27
2,0.011603529254033126,0.05733683191970106,2020-03-30
3,0.022011427110730883,0.08366672456910659,2020-03-31
4,0.024975991527819565,0.09006195733518582,2020-04-01
5,0.015652999518930427,0.07197013068882048,2020-04-02
6,0.011613849004404611,0.06171094530261453,2020-04-03
7,0.017797768020492877,0.07742748065538681,2020-04-06
8,0.009096795740667392,0.054227471487862375,2020-04-07
9,0.008145587697891985,0.04746526298438701,2020-04-08
10,0.008818063141003241,0.050352392890386344,2020-04-09
11,0.06120597449817637,0.14307774091342246,2020-04-13
12,0.031240930445227678,0.10221842895806939,2020-04-14
13,0.01115316144150885,0.06034222938996177,2020-04-15
14,0.013157159237709232,0.06606223525546569,2020-04-16
15,0.007798856959847605,0.04931157097557411,2020-04-17
16,0.01765363088296806,0.07536035161710192,2020-04-20
17,0.007172794064024828,0.04516740209418735,2020-04-21
18,0.017155694015933955,0.07311655149273073,2020-04-22
19,0.006884636672750115,0.044976393782048166,2020-04-23
20,0.008541435010419781,0.04986052862079364,2020-04-24
21,0.007394059835317157,0.04568456089848145,2020-04-27
22,0.012484413289657437,0.06101059946778834,2020-04-28
23,0.0067138255360082565,0.043376656758707145,2020-04-29
24,0.01140594744585653,0.05801256158321142,2020-04-30
25,0.00649001925811552,0.04179759502217589,2020-05-01
26,0.006782396335056683,0.042410342296296026,2020-05-04
27,0.007655117994018535,0.045052223703399286,2020-05-05
28,0.008497612638118353,0.04887568716683891,2020-05-06
29,0.009899115194755902,0.05074719845002171,2020-05-07
30,0.013207041890571977,0.060677899593596846,2020-05-08
31,0.0076910019193957,0.046077070875083635,2020-05-11
32,0.17143219062092727,0.2472411295968357,2020-05-12
33,0.017656016483605895,0.07630146985405842,2020-05-13
34,0.01231549146842814,0.06360352209893565,2020-05-14
35,0.01186439252032893,0.06286667231061155,2020-05-15
36,0.012215715488848315,0.06389001203024242,2020-05-18
37,0.0111144006419992,0.060785288511754194,2020-05-19
38,0.024500368687317604,0.09127175806053454,2020-05-20
39,0.010828867601967352,0.05863106189229772,2020-05-21
40,0.009484419355392779,0.05554612270268615,2020-05-22
41,0.0238598731337357,0.08989053028421155,2020-05-26
42,0.00951411655315635,0.05578452756944002,2020-05-27
43,0.026287267313357402,0.0944506198622781,2020-05-28
44,0.009952130433952046,0.05652663076979485,2020-05-29
45,0.007817055884392448,0.049778577010455724,2020-06-01
46,0.006969574271849289,0.04441001344805822,2020-06-02
47,0.006462857640337395,0.04205721544087521,2020-06-03
48,0.0077540040505392396,0.04660246190658451,2020-06-04
49,0.013190638647964593,0.06342345703099886,2020-06-05
50,0.006665927067158019,0.042255495948443904,2020-06-08
51,0.010486626162342668,0.05586305870431147,2020-06-09
52,0.00778237154550308,0.044470487843573187,2020-06-10
53,0.041195426051233074,0.11713576076730568,2020-06-11
54,0.009097672565460494,0.05052280431119655,2020-06-12
55,0.007234051333905184,0.04317382341982824,2020-06-15
56,0.007145316913744009,0.044383349208471756,2020-06-16
57,0.011350335799654157,0.0555473644067995,2020-06-17
58,0.008975131383880758,0.05015474050400564,2020-06-18
59,0.007271198044841479,0.044003832863360945,2020-06-19
60,0.007882783112276446,0.046541263136253785,2020-06-22
61,0.010567089508064868,0.05227284446110231,2020-06-23
62,0.006783481749844728,0.042529006399190654,2020-06-24
63,0.009216794785313426,0.050686844001039254,2020-06-25
64,0.007477652554431414,0.0442033322504615,2020-06-26
65,0.009890472986138984,0.052721724076547974,2020-06-29
66,0.007542622604684689,0.044507506727399136,2020-06-30
67,0.007520908915815683,0.04530444168128646,2020-07-01
68,0.007348598284099055,0.04457154961700886,2020-07-02
69,0.008110857669910862,0.047201344841697745,2020-07-06
70,0.009764322155304306,0.05185519134536691,2020-07-07
71,0.008982625120527287,0.048950356960534035,2020-07-08
72,0.009511625458160988,0.05018097575164009,2020-07-09
73,0.00872681194653203,0.047497672206620545,2020-07-10
74,0.01169047762088951,0.05385932621436203,2020-07-13
75,0.016080669685293314,0.06762159025220121,2020-07-14
76,0.008616820419671949,0.047103236966445035,2020-07-15
77,0.008568169902855288,0.04695528674251713,2020-07-16
78,0.010052232514516776,0.05121199611987468,2020-07-17
79,0.008478551132797439,0.0461135410617599,2020-07-20
80,0.008970475988683167,0.0468881182038382,2020-07-21
81,0.00797666166017836,0.04555803698085022,2020-07-22
82,0.008379182587602183,0.047044068389866286,2020-07-23
83,0.00852658495297656,0.04730883613686887,2020-07-24
84,0.00894869643922007,0.04841193012729108,2020-07-27
85,0.009677402688389422,0.0489387904589802,2020-07-28
86,0.009593944772768202,0.049326977552027064,2020-07-29
87,0.011281973035724029,0.056587486783730094,2020-07-30
88,0.023400855343165355,0.0802918655350547,2020-07-31
89,0.006628141782520797,0.04191650952906188,2020-08-03
90,0.007171245690769661,0.04349426872432442,2020-08-04
91,0.06701611425179414,0.1514199475773358,2020-08-05
92,0.00989597625191638,0.05419612175725265,2020-08-06
93,0.009891714019111581,0.05619124561269013,2020-08-07
94,0.009061670054217182,0.048740259234439094,2020-08-10
95,0.00944997820654423,0.05314176259966372,2020-08-11
96,0.011730887274008336,0.054957066139741946,2020-08-12
97,0.007669533038483922,0.04553921044100286,2020-08-13
98,0.006816421985772267,0.042794487224794626,2020-08-14
99,0.007303797648443651,0.043887300237350685,2020-08-17
100,0.007116622813290709,0.043352647104608635,2020-08-18
101,0.006877498106030326,0.042825569903058205,2020-08-19
102,0.0124544360805239,0.058734141654874075,2020-08-20
103,0.006725087448154721,0.04178877197512992,2020-08-21
104,0.012432868639915468,0.05979484801143605,2020-08-24
