timestep,ck_kl,ck_tv,date
128,0.013239315184549884,0.06790592820699129,2020-09-28
129,0.04448148954931107,0.124793577881425,2020-09-29
130,0.023194662836007345,0.0860271454754244,2020-09-30
131,0.018327872592905043,0.07459187446353695,2020-10-01
132,0.01777860980227561,0.07394533049368976,2020-10-02
133,0.016501652925802714,0.07271116546362111,2020-10-05
134,0.028776611677256494,0.09206100827633469,2020-10-06
135,0.009635892130037916,0.051579947002977564,2020-10-07
136,0.016391124858302887,0.06596485375618472,2020-10-08
137,0.007881235146821784,0.04727878494901392,2020-10-09
138,0.009270078855699044,0.05013301464756157,2020-10-12
139,0.012775543287399743,0.06007422272927821,2020-10-13
140,0.01211401061543751,0.05764634135719238,2020-10-14
141,0.01890470238495828,0.0739133290014059,2020-10-15
142,0.011518947919633144,0.0568473964457596,2020-10-16
143,0.009126881035541209,0.050190638976427296,2020-10-19
144,0.00899646087269424,0.049544722848110394,2020-10-20
145,0.011346367461747225,0.05648087556200031,2020-10-21
146,0.008459896465031098,0.0483454663342131,2020-10-22
147,0.013765263929502086,0.0623811189341297,2020-10-23
148,0.01544357659683991,0.06549742428122275,2020-10-26
149,0.012293176547374768,0.05714529208149005,2020-10-27
150,0.012812863425433963,0.05795504072145982,2020-10-28
151,0.013152473121530731,0.05821910681380634,2020-10-29
152,0.011661973069809794,0.05439944800039357,2020-10-30
153,0.010992515557448916,0.0531246496995117,2020-11-02
154,0.011311133779968029,0.05415805324173226,2020-11-03
155,0.014868878228987172,0.0622477307598172,2020-11-04
156,0.010610717990005679,0.052137299394801356,2020-11-05
157,0.015491737356703039,0.06356185155957107,2020-11-06
158,0.011055887847668443,0.053483709576761435,2020-11-09
159,0.009887758517982997,0.05174306655482119,2020-11-10
160,0.008856353432244186,0.04908781254653985,2020-11-11
161,0.009231629293233042,0.04993138092646005,2020-11-12
162,0.01865764829717666,0.0730878271450531,2020-11-13
163,0.011423564251171303,0.056016036244059576,2020-11-16
164,0.013466424993410057,0.060599986895019824,2020-11-17
165,0.012551554148635822,0.05778071977175919,2020-11-18
166,0.022941701182972073,0.07907341215667783,2020-11-19
167,0.011363949467596819,0.05579684236265589,2020-11-20
168,0.01258092265828492,0.059259063462983826,2020-11-23
169,0.022394286367260013,0.07968684850438568,2020-11-24
170,0.01095812839709285,0.053636841236708824,2020-11-25
171,0.00984313057110422,0.05111658298056721,2020-11-27
172,0.011276335690426034,0.055685730154108805,2020-11-30
173,0.010500026063928105,0.05346752889626842,2020-12-01
174,0.02737981523344999,0.08956491365981901,2020-12-02
175,0.011535135064372844,0.05498606520597809,2020-12-03
176,0.008106302154118521,0.04659394490110491,2020-12-04
177,0.02927567121535117,0.09294915902224785,2020-12-07
178,0.0162644797187526,0.06646048854752915,2020-12-08
179,0.013803720394925195,0.06006998841731273,2020-12-09
180,0.012444397755402441,0.058809313123182716,2020-12-10
181,0.017236992750665026,0.06926190998544174,2020-12-11
182,0.009088585094054948,0.04935812659393586,2020-12-14
183,0.008448586226057977,0.04780831046518317,2020-12-15
184,0.015017945456633992,0.06491174784318401,2020-12-16
185,0.023705693630644842,0.0815509402521959,2020-12-17
186,0.013705033441223207,0.05957695863229312,2020-12-18
187,0.010151425885054736,0.05126262022077149,2020-12-21
188,0.009631003029570342,0.05055218928594511,2020-12-22
189,0.010725087710168352,0.054076734101960545,2020-12-23
190,0.19271467289174296,0.2629392245817838,2020-12-24
191,0.04613575855698051,0.1175588323189801,2020-12-28
192,0.016707989351970872,0.07734462780271813,2020-12-29
193,0.014299680393864525,0.0653030556533998,2020-12-30
194,0.03332311614214132,0.09253276278706649,2020-12-31
195,0.026814202923495532,0.08831172518806797,2021-01-04
196,0.017058096120153004,0.06840517165679028,2021-01-05
197,0.017998445884565988,0.06902775790018925,2021-01-06
198,0.011045651015817216,0.05287501716221473,2021-01-07
199,0.010495696858000402,0.05191607712841258,2021-01-08
200,0.010103217290347006,0.05140152446030472,2021-01-11
201,0.015504559666045522,0.0640939081214458,2021-01-12
202,0.02180678180371359,0.07536379302033029,2021-01-13
203,0.010855950590533165,0.05212369722867161,2021-01-14
204,0.01185486832416791,0.05525669028617472,2021-01-15
205,0.00954080712637847,0.04998022859596808,2021-01-19
206,0.013789785739605851,0.06078157507148973,2021-01-20
207,0.009796109724995108,0.050926392454169134,2021-01-21
208,0.010596155684081959,0.05376772260757531,2021-01-22
209,0.02241167602199448,0.0790149221980485,2021-01-25
210,0.0783626119311602,0.15957899760988936,2021-01-26
211,0.00811354595515367,0.04750266904002398,2021-01-27
212,0.047391589208734944,0.11662987776607593,2021-01-28
213,0.008379048442244628,0.04770153660908057,2021-01-29
214,0.013543053803167534,0.0617625810665014,2021-02-01
215,0.010446231471984103,0.056705036582921454,2021-02-02
216,0.030455558852600272,0.09033322276187693,2021-02-03
217,0.007570888053697343,0.045329815994360693,2021-02-04
218,0.01444861035781284,0.06306532203113224,2021-02-05
219,0.01803822222542008,0.0711830892580008,2021-02-08
220,0.013964748669852147,0.061315323852192495,2021-02-09
221,0.021449831843733023,0.07554935632435775,2021-02-10
222,0.017521077791258846,0.06620538989725822,2021-02-11
223,0.014685073591840332,0.05927440461339519,2021-02-12
224,0.01670648280773815,0.06277710224324061,2021-02-16
225,0.013265497922176333,0.057620485612534196,2021-02-17
226,0.01819898591199799,0.06896524076695623,2021-02-18
227,0.03817636264354224,0.10039851395745814,2021-02-19
228,0.011306760255786077,0.05123995693878483,2021-02-22
229,0.010583154860761678,0.05120426847172984,2021-02-23
230,0.02746701332088166,0.08455443762309378,2021-02-24
231,0.022700746124391602,0.07312180892349861,2021-02-25
232,0.01219881150150824,0.054084100579575994,2021-02-26
233,0.02613903086387793,0.0812091085078494,2021-03-01
234,0.01730724880430843,0.06270868073205264,2021-03-02
235,0.04105346349492371,0.09908353243029557,2021-03-03
236,0.0138107120698631,0.05155728834032954,2021-03-04
237,0.014216784787024006,0.052855584062576975,2021-03-05
238,0.02437772296737571,0.07049724266627404,2021-03-08
239,0.016638602644397715,0.05614312137626589,2021-03-09
240,0.01774752524426533,0.05775627313727098,2021-03-10
241,0.014401733643017842,0.052068272069825845,2021-03-11
242,0.01675708971997663,0.05604509506906816,2021-03-12
243,0.013193895703289637,0.05014658717864633,2021-03-15
244,0.018485171257114155,0.05903543062386576,2021-03-16
245,0.017291831160150328,0.05652620616967603,2021-03-17
246,0.011792233974789953,0.048780909040887534,2021-03-18
247,0.01176116172629483,0.04968382763494751,2021-03-19
248,0.026745059082669193,0.07607070845755219,2021-03-22
249,0.011610649276080371,0.049020353743171326,2021-03-23
250,0.029330541419371237,0.08009081686901026,2021-03-24
251,0.013763916970843934,0.05148978050430381,2021-03-25
252,0.016253488002658162,0.05616751422829659,2021-03-26
253,0.0171528627148127,0.05759526457972687,2021-03-29
254,0.01373200253537026,0.05136703700927109,2021-03-30
255,0.011872347975043246,0.04902864714984824,2021-03-31
256,0.017667334136566064,0.06064720764243672,2021-04-01
257,0.01146110074285647,0.04981224205191745,2021-04-05
258,0.017437505218262442,0.06248997435054696,2021-04-06
259,0.02271000000138718,0.0708731285611032,2021-04-07
260,0.03430244780350654,0.08629652234539094,2021-04-08
261,0.019759086274686317,0.07085426302006521,2021-04-09
262,0.013387008972451474,0.05791348898220198,2021-04-12
263,0.04903563009420695,0.12253107345734628,2021-04-13
264,0.05093415872522468,0.12186726932582605,2021-04-14
265,0.08203493948330523,0.15516607086393436,2021-04-15
266,0.011475251710971484,0.05049225113639234,2021-04-16
267,0.01122604646261348,0.052403773406367656,2021-04-19
268,0.010342865325044666,0.051369820156198356,2021-04-20
269,0.027680256125457957,0.08651122705934973,2021-04-21
270,0.01795341661655438,0.06633392989207339,2021-04-22
271,0.03385977135836827,0.09142591228844911,2021-04-23
272,0.01272271929616763,0.05151423884797237,2021-04-26
273,0.031922058289157944,0.0846192792140121,2021-04-27
274,0.020217983245644187,0.062494269199464096,2021-04-28
275,0.014978806551676627,0.05301840437428818,2021-04-29
276,0.011768973310605007,0.048767129715280924,2021-04-30
277,0.018207237664274414,0.060089463128151575,2021-05-03
278,0.012921230865611871,0.05030484622022358,2021-05-04
279,0.03142234556880856,0.08120853404521199,2021-05-05
280,0.015138012767900428,0.05304457382988925,2021-05-06
281,0.012379073666011133,0.04896333709082948,2021-05-07
282,0.01210192872923583,0.04886191442811752,2021-05-10
283,0.03279023222775392,0.08273417532853759,2021-05-11
284,0.018155358902766813,0.057497862733704594,2021-05-12
285,0.012446396501547937,0.049366841283703417,2021-05-13
286,0.01248098862574359,0.04906483316332115,2021-05-14
287,0.011903201561039896,0.04880885293111456,2021-05-17
288,0.020112280494354904,0.06378079604486059,2021-05-18
289,0.020757985815966516,0.07333188020785289,2021-05-19
290,0.05482347879093064,0.12002265688147946,2021-05-20
291,0.026949645985410876,0.0739143945899346,2021-05-21
292,0.017793426378321636,0.057266790030919966,2021-05-24
293,0.01771446699279118,0.05679695512315837,2021-05-25
294,0.017216753060489625,0.055890097872935,2021-05-26
295,0.014810730273303624,0.05234343804683549,2021-05-27
296,0.014080210850334897,0.05123185264910907,2021-05-28
297,0.016382546241479157,0.05462467269642816,2021-06-01
298,0.017669793520641956,0.05657028134008185,2021-06-02
299,0.01770507258719741,0.056867617912455634,2021-06-03
300,0.012585448644294735,0.05262745482142578,2021-06-04
301,0.016739406262095635,0.055369667896987974,2021-06-07
302,0.020448359633722945,0.07208789263420227,2021-06-08
303,0.055233706958931296,0.11469176178606948,2021-06-09
304,0.015132043511075128,0.05271496991576181,2021-06-10
305,0.012128100739578382,0.049126100999159615,2021-06-11
306,0.02157946828222637,0.06398053914054179,2021-06-14
307,0.012378310872946455,0.04896256915854996,2021-06-15
308,0.012452486374633701,0.05131651782352211,2021-06-16
309,0.034609999600194244,0.09954490698639952,2021-06-17
310,0.04597392042926182,0.11396109489151217,2021-06-18
311,0.03494846412594961,0.09201648295745647,2021-06-21
312,0.016062522712444228,0.05631478626983005,2021-06-22
313,0.01876827477453073,0.060589066261846895,2021-06-23
314,0.013048652035985658,0.050019338700898267,2021-06-24
315,0.013448859265051499,0.055265598165845115,2021-06-25
316,0.023481324636045423,0.07276091954528516,2021-06-28
317,0.019650034064083173,0.06357094670774989,2021-06-29
318,0.012375435696692584,0.049610787335162845,2021-06-30
319,0.011704363323245513,0.050612089810528206,2021-07-01
320,0.0280210326976683,0.08038630627613118,2021-07-02
321,0.015504923007469477,0.055624947992225754,2021-07-06
322,0.02014160859841576,0.06364012051531376,2021-07-07
323,0.02568501033574435,0.0707737305322121,2021-07-08
324,0.012658805732258431,0.04927967045607667,2021-07-09
325,0.014429730315683705,0.05196246869682375,2021-07-12
326,0.01919176319505785,0.059772137901598923,2021-07-13
327,0.017547694324582485,0.05648862284539243,2021-07-14
328,0.015226624880274929,0.0529186898732664,2021-07-15
329,0.012466933113934518,0.04954666427947461,2021-07-16
330,0.013638081833576697,0.05523550586524689,2021-07-19
331,0.028403617280079296,0.08862359712941115,2021-07-20
332,0.011994247510880874,0.055134999692923146,2021-07-21
333,0.059579213171503685,0.1291509354704003,2021-07-22
334,0.02751487776968029,0.07707947890525252,2021-07-23
335,0.014597160564998393,0.0526075251379804,2021-07-26
336,0.018523801308461284,0.05937258924355974,2021-07-27
337,0.014242613887584415,0.056787440640279754,2021-07-28
338,0.04676439285263178,0.10435794230108707,2021-07-29
339,0.016130883002668732,0.054445349745425295,2021-07-30
340,0.013500160097971685,0.050362210286162584,2021-08-02
341,0.017686415293905425,0.05702089668910167,2021-08-03
342,0.013423061980498429,0.050258679703565165,2021-08-04
343,0.015335027480277126,0.05318406275888593,2021-08-05
344,0.012878335827590988,0.05282412796468073,2021-08-06
345,0.01623891320513309,0.056933715143118714,2021-08-09
346,0.01194783929030268,0.04945934133745725,2021-08-10
347,0.01373750870818914,0.05770034810350705,2021-08-11
348,0.031418244116409026,0.08957447137673195,2021-08-12
349,0.014263957786683837,0.055955280878394444,2021-08-13
350,0.028705910580355005,0.08108793505617219,2021-08-16
351,0.013013973866500203,0.051067466814596896,2021-08-17
352,0.013543473090317261,0.05688757815933428,2021-08-18
353,0.04063302506194347,0.10920153305919296,2021-08-19
354,0.0162798526307287,0.06600430941805556,2021-08-20
355,0.05467385041823321,0.12664229880480682,2021-08-23
356,0.04566571182001751,0.10930691315923301,2021-08-24
357,0.024569743033043108,0.07185291463664058,2021-08-25
358,0.011985086609967157,0.049060572567106754,2021-08-26
359,0.03880826134928129,0.10632929050505674,2021-08-27
360,0.01629915461205836,0.06583712293224595,2021-08-30
361,0.009403494408646148,0.049295276100107845,2021-08-31
362,0.031547697137060064,0.09339490819393804,2021-09-01
363,0.01101085824933554,0.05281490305005067,2021-09-02
364,0.027556214728156676,0.08649035994266806,2021-09-03
365,0.01574205198071515,0.06226571602403209,2021-09-07
366,0.02948407818994497,0.0862266841912999,2021-09-08
367,0.02238387674552472,0.07083732279679066,2021-09-09
368,0.011479769141300849,0.05047883671700734,2021-09-10
369,0.015953330564948624,0.06041093823998856,2021-09-13
370,0.0283436602500109,0.08127681502431924,2021-09-14
371,0.03588990739498016,0.08871353824202081,2021-09-15
372,0.02097784920357666,0.06220451999359897,2021-09-16
373,0.016288691279513528,0.054371056463603844,2021-09-17
374,0.021196362279700034,0.061752878674266334,2021-09-20
375,0.017014657258618917,0.05565851377098505,2021-09-21
376,0.019689145968764102,0.05983976920361626,2021-09-22
377,0.014229848031719953,0.052712993893453894,2021-09-23
378,0.017131856935953607,0.05612588170395283,2021-09-24
379,0.013199570817742425,0.05102693120696219,2021-09-27
380,0.012526916121007297,0.04974748090363202,2021-09-28
381,0.019769525178923136,0.06019673700059499,2021-09-29
382,0.017960265416986074,0.056955804683030395,2021-09-30
383,0.015221113695492281,0.05268180037027355,2021-10-01
384,0.018584732880369298,0.05783155725846461,2021-10-04
385,0.024497997837168706,0.06652274783932834,2021-10-05
386,0.01438771033334438,0.0528315485190571,2021-10-06
387,0.012455447890056034,0.05061974734137326,2021-10-07
388,0.013115407014481025,0.049716007419759914,2021-10-08
389,0.013263215137871587,0.04996101863991581,2021-10-11
390,0.012411957695127658,0.04921329539518346,2021-10-12
391,0.027718117711624562,0.07640660705351383,2021-10-13
392,0.030298163621197312,0.07717181562344182,2021-10-14
393,0.015023266986749042,0.05240547997364102,2021-10-15
394,0.01658246687800949,0.05485167881130674,2021-10-18
395,0.01278161313627655,0.0494254030626125,2021-10-19
396,0.013530664478844745,0.05041887260870515,2021-10-20
397,0.014275666126022692,0.05193179851506184,2021-10-21
398,0.011928042179470924,0.04962277893362487,2021-10-22
399,0.01438863007088032,0.05505551724871451,2021-10-25
400,0.023119627681834586,0.07115089281264926,2021-10-26
401,0.18238749879320562,0.2503542376022816,2021-10-27
402,0.07786235927964476,0.14836559195954838,2021-10-28
403,0.026710032645584848,0.08929866909150104,2021-10-29
404,0.02163519669914912,0.08672165588349157,2021-11-01
405,0.019721555743965967,0.0726314095560266,2021-11-02
406,0.014468123663074001,0.07080584007374244,2021-11-03
407,0.023440293021333054,0.07818395012759774,2021-11-04
408,0.07738423050057304,0.15084672124494364,2021-11-05
409,0.036128151261383225,0.09830603471931237,2021-11-08
410,0.011707769231568577,0.053397224880999364,2021-11-09
411,0.054296000073542336,0.12208719054816217,2021-11-10
412,0.012340658497533371,0.05344433102691815,2021-11-11
413,0.010961971098675657,0.051950373105160694,2021-11-12
414,0.046839665015570714,0.11352229339615474,2021-11-15
415,0.01139398926183521,0.051636278573996955,2021-11-16
416,0.010241250853183228,0.0500912313536343,2021-11-17
417,0.009534361666368833,0.04929746923067147,2021-11-18
418,0.028123482238262366,0.08785733647822193,2021-11-19
419,0.04385926043124615,0.10794810532281987,2021-11-22
420,0.020009112682522378,0.06475748540400232,2021-11-23
421,0.016083197173584397,0.05616688848917143,2021-11-24
422,0.015694957885798205,0.05489227487949449,2021-11-26
423,0.019582055516680946,0.061416210494144315,2021-11-29
424,0.013181733262344402,0.049915108666689335,2021-11-30
425,0.015661719392306667,0.054233716726561174,2021-12-01
426,0.020515722757980807,0.06237781941839601,2021-12-02
427,0.01355376072487557,0.050333690633044555,2021-12-03
428,0.02054726205352507,0.07229851703022638,2021-12-06
429,0.015270008477689617,0.05844249060543346,2021-12-07
430,0.022880048046800716,0.07163575860293596,2021-12-08
431,0.01233173106350807,0.05082234932956387,2021-12-09
432,0.023941131832256875,0.07277397817593054,2021-12-10
433,0.021507647386239614,0.06611958939165748,2021-12-13
434,0.021047665551282842,0.0737601005995857,2021-12-14
435,0.024203121829825095,0.07578605554372804,2021-12-15
436,0.029533512903304953,0.09106624368854632,2021-12-16
437,0.00864604957881617,0.04670870168244118,2021-12-17
438,0.010113749108166743,0.05250774346063973,2021-12-20
439,0.0198356032462621,0.08193111458121727,2021-12-21
440,0.01010649291846165,0.05850483797162946,2021-12-22
441,0.012333516000489224,0.06555139937786428,2021-12-23
442,0.012520272148809476,0.0652859954482412,2021-12-27
443,0.012555082609473496,0.06351745620625762,2021-12-28
444,0.016462038627953045,0.06724266808239876,2021-12-29
445,0.019679206617876435,0.06946639083394421,2021-12-30
446,0.032427387025255765,0.094862827392535,2021-12-31
447,0.009942432726865295,0.04973160642509457,2022-01-03
448,0.014920769383477568,0.06297715773392287,2022-01-04
449,0.012711840083394408,0.056749208228733465,2022-01-05
450,0.010127408741442408,0.05039882952124403,2022-01-06
451,0.019491345662582732,0.07134497041328279,2022-01-07
452,0.022938232435750817,0.07589779194295448,2022-01-10
453,0.039155782711547904,0.10726967335887039,2022-01-11
454,0.02656958844285148,0.09382719276359688,2022-01-12
455,0.010276063542452968,0.058590229496602884,2022-01-13
456,0.016760396937173322,0.06548849507973978,2022-01-14
457,0.01090202810904413,0.0517243357319393,2022-01-18
458,0.03051640165697844,0.10213238242628124,2022-01-19
459,0.00825572410736047,0.05087237135004961,2022-01-20
460,0.011478994945455453,0.06272028793426453,2022-01-21
461,0.017381206106249797,0.07937818034611337,2022-01-24
462,0.011714769512650906,0.062290515184351115,2022-01-25
463,0.014027777225135736,0.06381142937854815,2022-01-26
464,0.022188171004272846,0.0899744776350595,2022-01-27
465,0.026848330150423816,0.09937705400174392,2022-01-28
466,0.01627197109958542,0.07296163812668047,2022-01-31
467,0.012709383950496405,0.06515900553596268,2022-02-01
468,0.01965248419518553,0.083754878749007,2022-02-02
469,0.03824276388644296,0.11622861359651238,2022-02-03
470,0.021887961361271108,0.07961837735081286,2022-02-04
471,0.020242691245156742,0.08109464811831117,2022-02-07
472,0.01480407794389873,0.06949632962399128,2022-02-08
473,0.014556351539351683,0.07082744252581169,2022-02-09
474,0.01655454702155105,0.07572395012881283,2022-02-10
475,0.013484866247433653,0.06622254152663389,2022-02-11
476,0.015691519417181003,0.06594088090157271,2022-02-14
477,0.00794520963304816,0.04711523336442153,2022-02-15
478,0.011395684293074396,0.052566105888374064,2022-02-16
479,0.00817757511685424,0.044836770853871104,2022-02-17
480,0.009126152170696152,0.04657939990056864,2022-02-18
481,0.00925613022802122,0.04815828691532223,2022-02-22
482,0.018200395309112227,0.06702594582606675,2022-02-23
483,0.013349804639400728,0.05588462216253568,2022-02-24
484,0.016319927756102453,0.060309485287721995,2022-02-25
485,0.014985547106911044,0.05632120997001792,2022-02-28
486,0.012004141915772946,0.05098511300305609,2022-03-01
487,0.014646317213196425,0.059637016313605413,2022-03-02
488,0.016709907313751347,0.06192453860068849,2022-03-03
489,0.01961148778935098,0.06517663657961502,2022-03-04
490,0.0241171556978542,0.08051857774578161,2022-03-07
491,0.010774448522918091,0.0506696720502925,2022-03-08
492,0.012776639548449735,0.055372529345814846,2022-03-09
493,0.012224012170755428,0.05385700876110973,2022-03-10
494,0.02623707970491633,0.08721922915647536,2022-03-11
495,0.007829273033763734,0.044389250241710025,2022-03-14
496,0.024286178116483786,0.07958680332170222,2022-03-15
497,0.009867318456747182,0.04882861225310473,2022-03-16
498,0.010587514824942875,0.050399067495454336,2022-03-17
499,0.012867732767688447,0.05555695540152313,2022-03-18
500,0.01588095693247838,0.061316911863454664,2022-03-21
501,0.021526402846134465,0.076139782900128,2022-03-22
502,0.06047697839590037,0.14510158436963744,2022-03-23
503,0.009469224500874977,0.05298159937361742,2022-03-24
504,0.057387341070878804,0.14485452402707955,2022-03-25
505,0.016940869624714857,0.07446145539390142,2022-03-28
506,0.013392730439815724,0.06610089040846603,2022-03-29
507,0.027484777401185014,0.10075155623101373,2022-03-30
508,0.01654026905460649,0.07309395513867772,2022-03-31
509,0.017867576006484576,0.0749522112914792,2022-04-01
510,0.02321545737691641,0.0780733477402094,2022-04-04
511,0.056225871324706383,0.14285669236415016,2022-04-05
512,0.013030899220721367,0.065499801474189,2022-04-06
513,0.03530775625161667,0.11412545605741486,2022-04-07
514,0.018732755668109568,0.07746011545707826,2022-04-08
515,0.016585713704971396,0.07299124906583129,2022-04-11
516,0.01560700707075171,0.07117316010384438,2022-04-12
